11,0.96,1,1,0.131963,0.0,0.0,0,"1,971",active
32,0.909091,1,0,0.089744,0.0,0.0,0,429,dormant
39,0.818182,1,0,0.014412,0.0,0.0,0,889,dormant
43,0.9,1,1,0.229362,4.227273,0.045455,1,"4,761",dormant
45,0.785714,1,0,0.026834,0.0,0.0,1,552,dormant
87,0.0,1,0,0.0,0.0,0.0,0,8,dormant
116,0.888889,1,0,0.113129,0.0,0.0,0,"1,709",dormant
148,0.93722,3,0,0.254505,4.8,0.1,1,"47,162",dormant
158,0.694915,1,0,0.193247,0.0,0.0,0,"2,820",dormant
159,0.98374,2,0,0.300714,0.0,0.0,1,"293,271",dormant
176,1.0,1,0,0.030181,1.666667,0.0,0,485,active
215,0.923729,7,0,0.159822,28.0,0.0,1,"25,133",dormant
243,1.0,1,0,0.02521,0.0,0.0,0,245,dormant
252,0.733333,2,0,0.075248,3.0,0.0,0,547,active
266,0.982759,2,0,0.268598,0.0,0.0,1,"21,774",dormant
289,0.685714,1,0,0.113075,1.428571,0.0,1,"70,735",active
301,1.0,1,0,0.088142,0.0,0.0,0,"2,566",dormant
311,0.333333,1,0,0.043928,0.0,0.0,0,740,active
339,1.0,1,0,0.241331,0.0,0.0,0,554,dormant
359,0.692308,1,0,0.126662,0.0,0.0,0,"1,281",active
368,0.92,3,0,0.079036,1.565217,0.0,1,"4,369",dormant
371,0.8,1,0,0.093209,0.0,0.0,0,"13,843",dormant
392,1.0,1,0,0.0625,0.0,0.0,0,93,dormant
396,0.992432,1,0,0.452964,8.0,0.0,1,"208,288",active
399,0.151515,3,0,0.268408,105.0,0.0,0,"9,857",dormant
413,1.0,1,0,0.017718,0.0,0.0,0,"1,885",active
418,0.491189,1,0,0.145124,0.0,0.0,1,"198,368",dormant
422,0.683333,2,0,0.063145,3.25641,0.230769,1,"9,441",active
428,0.8,2,0,0.187063,0.0,0.0,0,"7,440",dormant
453,0.0,1,0,0.074074,0.0,0.0,1,85,active
455,0.971002,0,0,0.173908,0.0,0.0,1,"223,587",dormant
464,0.941176,1,0,0.008824,0.0,0.0,0,"1,011",dormant
467,1.0,35,0,0.163951,345.058838,0.0,0,"1,693",active
471,1.0,1,0,0.067352,0.0,0.0,0,"1,817",dormant
492,0.993464,1,0,0.193132,0.0,0.0,0,"24,390",dormant
