3,1.0,1,0,0.00655,0.0,0.0,0,910,dormant
35,0.934783,1,0,0.298276,0.0,0.0,1,"70,316",dormant
38,1.0,1,0,0.078431,2.181818,0.0,0,94,dormant
48,0.987342,2,0,0.084153,258.0,0.0,0,"8,750",dormant
50,1.0,1,0,0.037097,0.0,0.0,1,606,dormant
51,0.85,1,0,0.04486,0.0,0.0,0,516,dormant
52,0.666667,1,0,0.117021,0.0,0.0,0,169,dormant
58,0.6,1,0,0.475164,0.0,0.0,0,563,dormant
65,0.846154,1,0,0.323241,0.25,0.0,1,764,active
79,0.7,2,0,0.021672,0.0,0.0,1,319,dormant
116,0.945946,2,0,0.145606,0.0,0.0,0,"5,615",dormant
124,0.875,1,0,0.203822,0.0,0.0,0,375,dormant
136,0.99241,1,0,0.4931,0.0,0.0,1,"146,331",dormant
164,1.0,0,0,0.143426,0.0,0.0,0,215,dormant
169,0.808511,2,0,0.098207,1.6,0.0,0,"1,160",dormant
181,1.0,1,0,0.243863,22.545456,0.0,1,"53,600",active
210,0.612245,1,0,0.163492,0.0,0.0,1,"1,583",dormant
249,0.666667,0,0,0.103364,0.0,0.0,1,"2,212",dormant
253,0.538462,3,0,0.077802,56.0,0.0,0,"1,294",dormant
289,0.888889,1,0,0.282544,0.0,0.0,0,"2,169",dormant
290,1.0,1,0,0.03629,0.0,0.0,0,504,dormant
317,0.7,1,0,0.2997,0.75,0.333333,1,712,active
324,0.625,1,0,0.037618,0.0,0.0,0,"1,501",dormant
353,0.833333,1,0,0.215805,2.0,0.0,1,"1,551",dormant
371,0.977528,1,0,0.369256,0.0,0.0,1,"22,417",dormant
373,0.5625,1,0,0.215034,0.0,0.0,1,"2,098",dormant
407,0.897959,2,0,0.109552,37.0,0.0,0,"2,290",dormant
444,0.888889,1,0,0.265442,0.0,0.0,1,448,dormant
458,0.882353,1,0,0.046763,0.0,0.0,0,"1,325",dormant
465,0.98,1,0,0.201237,0.0,0.0,1,"6,850",dormant
468,0.990868,0,0,0.110992,0.0,0.0,1,"252,243",dormant
478,1.0,2,0,0.074627,32.0,0.0,0,"1,674",dormant
485,0.782609,1,0,0.082803,0.0,0.0,0,"1,023",dormant
494,0.428571,1,0,0.422053,0.0,0.0,0,152,dormant
498,0.6,1,1,0.1472,1.2,0.0,0,558,active
