5,0.5,1,0,0.136364,0.0,0.0,0,114,active
10,0.5,1,0,0.136364,0.0,0.0,0,114,active
13,0.333333,1,0,0.144,0.0,0.0,0,107,active
15,1.0,1,0,0.081261,0.0,0.0,0,"2,711",active
16,0.5,1,0,0.136364,0.0,0.0,0,114,active
17,0.5,1,0,0.136364,0.0,0.0,0,114,active
29,0.833333,3,0,0.071274,0.0,0.0,0,430,active
30,0.5,1,0,0.28125,0.0,0.0,0,46,active
33,0.5,1,0,0.136364,0.0,0.0,0,114,active
43,0.842857,1,0,0.124184,0.0,0.0,0,"3,895",active
44,0.5,1,0,0.133333,0.0,0.0,0,117,active
50,0.333333,1,0,0.144,0.0,0.0,0,107,active
54,0.333333,1,0,0.144,0.0,0.0,0,107,active
55,0.5,1,0,0.28125,0.0,0.0,0,46,active
58,0.333333,1,0,0.144,0.0,0.0,0,107,active
61,0.5,1,0,0.133333,0.0,0.0,0,117,active
84,0.5,1,0,0.066806,0.0,0.0,0,461,active
100,0.95122,3,0,0.112703,0.0,0.0,0,"4,216",active
106,0.961538,1,0,0.073817,0.0,0.0,1,"1,556",active
108,1.0,1,0,0.07673,0.0,0.0,0,842,active
120,0.6,1,0,0.164634,0.0,0.0,0,137,active
127,1.0,1,0,0.172185,0.0,0.0,0,254,active
130,0.977104,15,0,0.271686,185.316666,0.0,1,"1,981,024",active
131,0.825243,1,0,0.399018,0.0,0.0,0,"6,731",active
135,1.0,1,0,0.058419,0.0,0.0,0,548,active
140,1.0,1,0,0.213235,0.0,0.0,1,557,active
160,0.833333,1,0,0.035119,0.0,0.0,1,"6,064",active
192,0.712644,1,0,0.21156,0.0,0.0,1,"183,198",active
248,0.333333,1,0,0.10099,0.0,0.0,1,454,active
267,1.0,1,0,0.41573,0.0,0.0,1,156,active
288,1.0,1,0,0.464602,0.0,0.0,1,121,active
308,0.769231,2,0,0.294202,0.0,0.0,1,986,active
326,0.863636,1,0,0.032713,0.0,0.0,0,"1,509",active
327,0.333333,1,0,0.094262,0.0,0.0,1,442,active
330,0.25,1,0,0.02611,0.0,0.0,0,373,active
351,0.5,1,0,0.28125,0.0,0.0,0,47,active
352,0.25,1,0,0.100877,0.0,0.0,0,205,active
364,1.0,1,0,0.482609,0.0,0.0,1,119,active
371,0.731707,2,0,0.065465,0.0,0.0,1,"1,982",active
376,0.833333,2,0,0.225352,0.0,0.0,0,771,active
382,1.0,1,0,0.147936,0.0,0.0,0,744,active
389,0.92365,1,0,0.058824,0.0,0.0,1,"236,412",active
393,1.0,0,0,0.293075,0.0,0.0,0,"2,124",dormant
394,0.571429,1,0,0.051948,0.0,0.0,0,513,active
400,1.0,1,0,0.263014,0.0,0.0,1,574,active
411,0.764706,1,0,0.201452,0.0,0.0,1,"1,803",active
416,0.90566,1,0,0.367888,0.0,0.0,0,"2,311",active
417,0.0,1,0,0.142857,0.0,0.0,0,6,active
441,0.964286,1,0,0.220829,0.0,0.0,1,"10,550",active
443,1.0,1,0,0.058824,0.0,0.0,0,16,active
453,0.863636,1,0,0.210352,0.0,0.0,1,"6,230",active
465,0.823529,1,0,0.072034,0.0,0.0,0,680,active
475,0.0,1,0,0.0,0.0,0.0,0,34,active
492,0.909091,4,0,0.186909,4.4,0.0,0,"2,151",active
