12,0.625,1,0,0.403741,0.0,0.0,0,769,dormant
16,1.0,1,0,0.086651,0.0,0.0,1,390,active
26,0.62963,1,0,0.261882,25.0,0.0,1,"1,815",dormant
33,0.9375,1,0,0.131343,0.0,0.0,1,"1,188",dormant
37,0.75,1,0,0.101449,0.0,0.0,1,155,dormant
88,1.0,1,0,0.121711,0.0,0.0,0,267,dormant
117,1.0,1,0,0.087687,0.0,0.0,0,489,dormant
125,0.921569,1,0,0.4635,0.444444,0.0,1,"5,683",active
164,0.981481,1,0,0.213437,1.555556,0.0,0,"256,062",active
173,0.818182,1,0,0.0,0.0,0.0,0,358,dormant
180,1.0,1,0,0.389225,0.0,0.0,1,"2,426",dormant
185,0.98566,1,0,0.140789,0.0,0.0,1,"725,933",dormant
186,0.948339,1,0,0.764603,0.0,0.0,1,"126,930",dormant
187,0.941176,2,0,0.194894,0.0,0.0,0,"3,293",dormant
195,0.875,2,0,0.137199,15.0,0.0,0,"3,333",dormant
213,0.923077,1,0,0.119374,0.0,0.0,0,910,dormant
221,1.0,1,0,0.187461,1.0,0.0,1,"31,621",active
223,0.333333,1,0,0.094059,0.0,0.0,0,185,dormant
237,0.571429,1,0,0.657173,0.0,0.0,0,"2,254",dormant
261,0.987013,1,0,0.028089,6.375,0.0,1,"5,655",active
304,1.0,1,0,0.013204,14.0,0.0,0,"1,423",dormant
322,0.967391,1,0,0.112452,6.888889,0.0,1,"17,255",active
323,0.918919,1,0,0.252852,0.0,0.0,1,"1,617",dormant
347,0.863636,1,0,0.138701,0.0,0.0,0,"4,722",dormant
350,0.727273,1,0,0.003869,0.0,0.0,1,"11,850",dormant
379,0.947368,1,0,0.170153,0.0,0.0,0,600,dormant
392,0.714286,1,0,0.053079,0.0,0.0,0,448,dormant
429,0.111111,2,0,0.075472,0.0,0.0,0,"1,078",dormant
453,0.904762,1,0,0.462522,2.4,0.0,1,"4,202",dormant
474,0.788079,1,0,0.009686,0.0,0.0,0,"3,002",dormant
490,0.148649,2,0,0.162247,5.0,0.0,0,"10,446",dormant
492,1.0,1,0,0.271567,0.0,0.0,0,"1,687",dormant
