28,0.777778,1,0,0.157951,0.0,0.0,1,"2,369",active
48,0.71789,1,0,0.722155,0.0,0.0,1,"67,968",active
55,0.84,2,0,0.064002,0.0,0.0,0,"3,232",active
59,0.947368,1,0,0.085603,12.333333,0.0,0,"1,645",active
77,1.0,1,0,0.057778,3.0,0.0,0,636,active
96,0.5,1,0,0.074468,4.0,0.0,0,175,active
132,0.8,1,0,0.068779,6.0,0.0,0,"1,208",active
160,1.0,2,0,0.076401,0.0,0.0,0,"4,354",active
190,0.222222,1,0,0.229661,0.0,0.0,1,"1,670",active
196,0.8875,1,0,0.074023,0.0,0.0,1,"517,014",active
207,0.5,2,0,0.0301,0.0,0.0,0,580,active
240,0.9,3,0,0.213206,291.0,0.0,1,"36,320",active
244,0.444444,2,0,0.034921,6.0,0.0,0,304,active
258,0.948276,3,0,0.211938,5.0,0.0,1,"28,507",active
273,0.0,2,0,0.194444,1.6,0.0,1,551,active
281,0.833333,4,0,0.113445,27.0,0.0,1,422,active
311,0.571429,1,0,0.221464,1.0,0.0,0,"1,255",active
318,0.944,2,0,0.207624,15.166667,2.083333,1,"11,985",active
319,1.0,1,0,0.0,0.0,0.0,0,263,active
320,1.0,1,0,0.1225,0.0,0.0,1,757,active
356,0.5,3,0,0.014599,3.0,0.0,0,135,active
391,0.968254,1,0,0.08912,2.5,0.0,1,"1,678",active
393,0.702703,1,0,0.104352,7.5,0.0,0,"1,811",active
397,0.993377,1,0,0.208686,0.0,0.0,1,"58,605",active
402,0.883721,1,0,0.21069,0.0,0.0,0,"3,810",active
403,0.844828,2,0,0.136406,12.25,0.0,1,"11,036",active
410,0.333333,2,0,0.038951,0.0,0.0,0,"7,256",active
422,0.666667,1,0,0.32244,0.0,0.0,1,307,active
441,0.3,2,0,0.322082,9.5,0.0,0,497,active
444,1.0,1,0,0.038408,3.333333,0.0,0,"2,879",active
474,0.979866,1,0,0.362145,0.0,0.0,1,"99,957",active
477,0.764706,1,0,0.034682,9.0,0.0,0,"1,670",active
478,0.56,2,0,0.007049,9.0,0.0,0,"1,012",dormant
481,0.4,3,0,0.139676,1.045455,0.0,1,493,active
497,0.333333,1,0,0.230563,0.0,0.0,0,577,active
