20,1.0,1,1,0.30092,3.35,0.95,1,"1,189",active
28,1.0,1,0,0.369634,0.130435,0.0,1,"1,204",dormant
57,0.924528,1,0,0.172815,0.0,0.0,0,"5,337",dormant
61,0.995312,3,0,0.291663,14.0,1.583333,1,"360,469",dormant
68,0.5,1,0,0.182989,0.0,0.0,1,"1,782",dormant
70,0.835821,1,0,0.12097,0.0,0.0,0,"8,772",dormant
92,1.0,1,0,0.071698,1.4,0.2,0,495,dormant
101,0.892388,1,0,0.34353,0.0,0.0,1,"82,786",dormant
107,0.9,1,0,0.146564,10.888889,3.277778,1,"6,096",dormant
123,0.9,1,0,0.341287,0.0,0.0,0,934,dormant
148,0.833333,0,0,0.168363,0.0,0.0,1,899,dormant
149,0.786885,0,0,0.07676,0.0,0.0,1,"2,177",dormant
153,0.929825,0,0,0.347967,0.0,0.0,1,"1,812",dormant
165,1.0,4,1,0.161438,1.90625,0.5,1,"2,201",active
175,0.75,2,1,0.359343,1.471698,0.09434,1,321,active
209,0.941176,3,1,0.437309,2.21875,0.34375,1,929,active
220,0.833333,1,0,0.123134,0.0,0.0,0,523,dormant
221,0.9,2,1,0.401146,1.811321,0.113208,1,434,active
223,0.962963,1,0,0.027045,6.125,0.0,0,"4,356",dormant
225,0.833333,1,0,0.110103,1.2,0.0,0,"13,164",dormant
227,0.973684,1,0,0.206424,1.0625,0.125,1,"5,732",dormant
229,0.555556,1,0,0.150568,0.0,0.0,0,301,dormant
247,1.0,15,0,0.139936,6.730769,0.0,1,"56,514",active
254,0.5,1,0,0.038129,0.0,0.0,0,"2,447",dormant
300,0.5,2,0,0.086579,0.333333,0.0,1,"3,856",dormant
310,1.0,2,0,0.330715,7.153846,0.923077,1,876,dormant
334,0.0,4,0,0.213333,1.76,0.0,1,531,active
362,0.551724,1,0,0.314399,0.0,0.0,1,"2,414",dormant
383,0.125,3,0,0.204082,3.411765,0.0,0,156,dormant
403,0.866667,1,0,0.151019,0.0,0.0,1,"2,556",dormant
415,0.995,1,0,0.284787,0.0,0.0,1,"42,436",dormant
423,1.0,2,0,0.0,0.25,0.0,1,247,dormant
437,0.961538,0,0,0.115126,0.0,0.0,1,"2,544",dormant
440,0.965909,1,0,0.369566,0.0,0.0,1,"22,436",dormant
449,0.986547,6,0,0.26766,3.666667,0.0,1,"57,101",dormant
451,0.960526,3,0,0.114094,0.0,0.0,1,"46,975",dormant
455,1.0,1,0,0.020053,0.0,0.0,0,736,dormant
465,0.333333,1,0,0.303857,2.25,0.0,0,743,dormant
493,0.985915,2,0,0.107501,12.0,0.0,0,"13,579",active
