8,1.0,1,1,0.0358,0.0,0.0,1,427,active
10,0.894737,2,0,0.224986,0.0,0.0,1,"138,998",active
11,1.0,1,0,0.252,0.0,0.0,0,187,active
15,1.0,1,0,0.039108,5.315789,0.421053,1,"3,854",active
21,0.988523,5,0,0.246412,3.846154,0.0,1,"122,570",active
30,0.857143,0,0,0.165753,0.0,0.0,1,"30,843",dormant
42,0.961538,1,0,0.249917,0.0,0.0,1,"3,438",active
70,0.911111,2,0,0.266592,67.0,0.0,1,"1,977",active
84,0.810127,1,0,0.258283,0.0,0.0,0,"2,031",active
95,0.967742,4,0,0.296493,124.5,11.0,0,"4,089",active
117,1.0,1,0,0.117587,7.5,0.0,1,"8,714",active
122,0.998138,1,0,0.142524,1.333333,0.0,1,"92,598",dormant
126,1.0,0,0,0.325557,0.0,0.0,1,"2,661",dormant
130,0.444444,1,0,0.239658,0.0,0.0,1,567,active
133,0.97561,1,0,0.039723,2.333333,0.0,0,"2,640",active
174,1.0,2,0,0.197241,0.666667,0.0,1,697,active
184,0.981818,1,1,0.05373,0.0,0.0,1,"3,276",active
194,0.081081,1,0,0.11,0.0,0.0,0,178,dormant
211,0.692308,2,0,0.106791,0.0,0.0,0,"31,256",active
216,0.4,1,0,0.113885,0.0,0.0,0,585,dormant
228,0.741935,1,1,0.422764,3.5,0.0,1,"2,225",active
271,1.0,1,0,0.482405,0.0,0.0,1,353,active
275,1.0,1,0,0.24557,0.0,0.0,1,619,active
280,1.0,1,0,0.146853,0.0,0.0,0,162,active
281,1.0,1,0,0.073643,0.0,0.0,0,281,active
296,1.0,1,0,0.212592,0.0,0.0,1,967,active
297,0.791667,3,0,0.015584,0.0,0.0,0,"7,551",active
343,1.0,1,0,0.049394,0.0,0.0,0,"1,022",dormant
362,1.0,2,1,0.280423,0.0,0.0,1,145,active
366,0.953586,0,0,0.216952,0.0,0.0,1,"41,314",dormant
369,0.953586,0,0,0.217178,0.0,0.0,1,"41,223",dormant
403,0.966667,1,0,0.102622,23.0,0.0,1,"10,340",active
418,0.777778,2,0,0.297549,0.0,0.0,0,831,dormant
491,1.0,2,1,0.078313,0.0,0.0,1,309,active
