2,0.906977,1,0,0.04068,0.0,0.0,0,"1,863",dormant
3,0.833333,1,0,0.192077,0.0,0.0,1,673,dormant
12,0.984375,1,0,0.114237,0.0,0.0,0,"6,234",dormant
24,0.18,1,0,0.058287,6.857143,0.0,1,"9,420",dormant
40,0.985915,1,0,0.334445,1.0,0.0,1,"13,640",dormant
42,0.977778,1,0,0.458094,1.347826,0.043478,1,"2,738",active
73,0.941176,1,0,0.160616,6.0,0.0,0,766,dormant
82,0.996587,0,0,0.474623,0.0,0.0,0,"24,812",dormant
88,0.933333,2,0,0.39094,1.159091,0.0,1,747,dormant
125,0.976744,1,0,0.034609,5.142857,1.142857,0,"5,575",dormant
138,1.0,1,0,0.013333,0.0,0.0,0,76,dormant
139,0.923077,1,0,0.371472,9.75,1.65,1,"8,806",active
152,0.714286,1,0,0.144011,0.0,0.0,0,636,dormant
164,0.964286,3,0,0.216897,0.0,0.0,0,"4,134",dormant
178,0.627907,1,0,0.113253,1.421053,0.0,1,"2,798",active
181,0.5,2,0,0.078358,1.5,0.25,1,328,dormant
183,1.0,2,0,0.042254,1.75,0.0,0,289,dormant
212,0.75,1,0,0.120623,0.0,0.0,0,229,dormant
240,1.0,1,0,0.022556,0.0,0.0,0,132,dormant
317,1.0,1,0,0.059869,0.0,0.0,0,"4,027",dormant
319,0.833333,0,0,0.03178,0.0,0.0,0,457,dormant
331,0.97377,1,0,0.135731,7.526316,0.0,1,"95,386",active
336,1.0,2,0,0.09589,0.444444,0.111111,0,69,dormant
373,0.9,1,0,0.080627,0.0,0.0,0,821,dormant
374,0.5,1,0,0.353672,5.0,0.0,0,572,dormant
408,0.968085,0,0,0.440228,0.0,0.0,1,"7,080",dormant
412,0.888889,1,0,0.171681,0.0,0.0,0,471,dormant
451,0.944444,1,0,0.193931,6.0,0.0,1,"1,233",dormant
458,0.992325,0,0,0.178742,0.0,0.0,1,"169,258",dormant
479,0.984615,1,0,0.370457,0.0,0.0,1,"4,044",dormant
