39,0.666667,1,0,0.086074,2.0,0.0,1,"12,476",dormant
61,1.0,1,0,0.043573,12.0,0.0,1,897,dormant
80,0.666667,1,0,0.071315,0.0,0.0,0,605,dormant
92,0.965217,1,0,0.493926,0.0,0.0,1,"6,005",dormant
93,0.727273,2,0,0.269135,6.333333,0.0,0,"2,650",active
114,0.888889,3,0,0.105174,51.0,0.0,1,"16,293",dormant
116,0.946939,1,0,0.071902,0.0,0.0,0,"19,620",dormant
119,0.823529,2,0,0.061916,19.0,0.0,0,"4,517",dormant
122,0.949153,1,0,0.19937,0.0,0.0,1,"11,947",dormant
130,0.666667,2,0,0.151163,0.0,0.0,0,219,dormant
143,0.934426,2,0,0.282118,109.0,0.0,1,"4,194",dormant
158,0.6875,2,0,0.063218,0.0,0.0,0,"3,296",dormant
169,0.933333,1,0,0.230638,0.0,0.0,1,"1,351",dormant
170,0.833333,2,0,0.069277,20.0,0.0,1,"1,239",dormant
194,0.948553,2,0,0.253455,27.0,0.0,1,"32,858",dormant
198,1.0,1,0,0.243716,20.0,0.0,0,915,dormant
252,1.0,2,0,0.025272,8.0,0.0,0,"3,611",dormant
262,0.884615,1,0,0.035618,0.666667,0.0,0,"1,435",active
266,0.925,1,0,0.311295,0.0,0.0,0,"2,897",dormant
271,0.946078,2,0,0.214295,40.0,0.0,1,"87,064",dormant
276,0.75,2,0,0.142683,4.333333,0.0,1,706,dormant
312,0.75,1,0,0.190476,9.0,0.0,0,191,dormant
319,1.0,1,0,0.064516,2.5,0.0,1,467,dormant
337,0.64,2,0,0.037288,0.0,0.0,0,855,dormant
340,1.0,1,0,0.104752,0.0,0.0,0,"1,752",dormant
344,0.992701,1,1,0.013182,29.5,0.0,1,"4,286",dormant
357,0.979266,14,0,0.264492,46.846153,8.538462,1,"177,842",active
365,0.333333,1,0,0.236559,0.0,0.0,0,71,dormant
367,0.52381,1,0,0.350163,0.0,0.0,0,"1,599",dormant
375,0.980296,1,0,0.118142,19.923077,0.0,1,"30,315",active
382,0.666667,2,0,0.131313,0.0,0.0,0,92,dormant
398,0.875,1,0,0.0875,0.0,0.0,0,147,dormant
406,0.671875,2,0,0.237812,2.833333,0.0,1,"3,455",dormant
455,0.866667,1,0,0.097606,0.0,0.0,0,994,dormant
469,0.666667,1,0,0.354783,0.0,0.0,0,371,dormant
485,0.666667,1,0,0.120968,0.0,0.0,0,218,dormant
495,0.95,1,0,0.684894,0.0,0.0,0,"12,499",dormant
496,0.2,1,0,0.155271,0.0,0.0,0,"1,229",dormant
497,0.8,1,0,0.008753,0.0,0.0,1,455,dormant
