58,0.8,1,0,0.036866,0.0,0.0,0,211,dormant
66,0.857143,1,0,0.053333,8.0,0.0,0,639,dormant
72,0.5,1,0,0.268657,1.5,0.0,0,51,dormant
74,0.8,1,0,0.0,5.666667,0.0,0,160,dormant
78,0.789474,1,0,0.029249,0.0,0.0,1,"10,583",dormant
103,0.875,1,0,0.081496,0.0,0.0,0,"1,919",dormant
104,0.722222,1,0,0.051973,0.0,0.0,0,985,dormant
113,0.0,1,0,0.0,0.0,0.0,0,654,dormant
131,0.976471,1,0,0.246186,0.0,0.0,0,"11,206",dormant
137,0.972222,3,0,0.170834,102.0,0.0,0,"26,195",dormant
161,0.789474,1,0,0.001072,98.0,0.0,0,932,dormant
168,0.933333,1,1,0.179743,1.6,0.2,1,"1,812",active
206,0.967742,1,0,0.042005,30.0,0.0,0,"2,121",dormant
213,0.2,2,0,0.692683,0.265306,0.0,0,63,active
215,1.0,1,0,0.315167,0.0,0.0,0,"1,046",dormant
219,0.998088,16,0,0.151784,102.305557,0.0,1,"122,826",dormant
220,0.990876,8,0,0.304974,168.28125,0.0,1,"113,218",dormant
233,0.978814,13,0,0.233014,73.900002,0.0,1,"67,686",dormant
240,0.965116,18,0,0.17953,93.694443,0.0,1,"81,818",dormant
241,0.988095,19,0,0.204592,79.657143,0.0,1,"47,081",dormant
242,0.986486,17,0,0.151732,36.457142,0.0,1,"56,480",dormant
244,1.0,12,0,0.155622,37.328571,0.0,1,"66,336",dormant
245,0.993827,7,0,0.203096,9.041667,0.0,1,"40,197",dormant
246,0.9375,1,0,0.124517,0.0,0.0,1,"20,930",dormant
248,1.0,27,0,0.173273,9.714286,0.0,1,"20,164",dormant
276,0.6875,1,0,0.054162,0.0,0.0,1,"2,378",dormant
291,0.952381,1,0,0.047543,7.333333,0.0,1,"2,410",active
294,0.961538,1,0,0.322212,0.0,0.0,0,840,dormant
326,0.931034,2,0,0.406656,0.0,0.0,1,"1,166",dormant
342,0.5,1,0,0.115183,1.25,0.0,0,169,dormant
343,1.0,1,0,0.196078,0.0,0.0,0,533,dormant
365,1.0,1,0,0.0,0.0,0.0,0,594,dormant
372,0.903226,1,1,0.147986,3.571429,0.142857,1,"1,992",active
415,0.964912,1,1,0.044526,87.0,0.75,0,"6,787",active
452,0.901961,1,0,0.167324,0.0,0.0,0,"2,173",dormant
453,0.891892,2,1,0.029931,7.9,0.0,0,"1,821",active
476,0.990637,1,0,0.312153,0.0,0.0,1,"181,212",dormant
483,0.9,1,0,0.366142,0.0,0.0,1,164,dormant
492,0.857143,1,0,0.24121,3.2,0.8,0,"2,633",active
