8,0.896907,2,0,0.198817,1.425,0.125,1,"7,059",active
10,1.0,3,0,0.113092,29.0,0.136364,1,"30,146",dormant
18,0.666667,2,0,0.027211,0.478261,0.173913,0,163,dormant
22,0.981453,6,0,0.144644,36.222221,0.444444,1,"399,868",dormant
57,0.979895,4,0,0.326463,0.0,0.0,1,"708,919",dormant
73,0.928571,1,0,0.139118,0.0,0.0,0,"1,250",dormant
101,1.0,0,0,0.395413,0.0,0.0,0,"4,165",dormant
110,1.0,1,1,0.0,0.75,0.0625,0,286,active
127,0.815789,1,0,0.31534,4.428571,2.571429,1,"3,686",dormant
145,0.846154,1,0,0.32682,23.0,0.0,1,"2,141",dormant
152,1.0,1,0,0.03634,0.0,0.0,1,"3,023",dormant
156,1.0,0,0,0.256959,0.0,0.0,1,"1,041",dormant
157,0.990555,6,0,0.299854,4.208333,0.0,1,"66,816",active
158,0.875,1,0,0.213517,12.833333,0.333333,1,"2,157",dormant
200,0.982818,2,1,0.160632,6.627451,1.058824,1,"62,843",dormant
208,0.714286,1,0,0.259593,1.578125,0.703125,1,"1,891",dormant
217,0.916667,3,1,0.160249,3.870968,0.419355,1,"1,548",active
232,1.0,1,0,0.053241,0.0,0.0,0,409,dormant
248,1.0,6,0,0.253889,1.890625,0.0,1,"25,517",dormant
264,1.0,2,0,0.198722,3.0,0.416667,1,"1,254",dormant
276,1.0,1,0,0.246935,0.928571,0.071429,1,"1,724",dormant
286,0.882155,1,0,0.282374,2.052632,0.0,1,"84,899",dormant
293,1.0,4,0,0.209607,2.25,0.0,1,"114,757",dormant
309,1.0,0,0,0.277778,0.0,0.0,1,275,dormant
311,0.333333,1,0,0.078767,0.833333,0.166667,0,865,dormant
312,1.0,0,0,0.021201,0.0,0.0,0,289,dormant
322,0.943396,6,0,0.498115,8.222222,1.111111,1,"26,559",active
323,0.965517,1,0,0.186471,4.90566,0.377358,1,"37,890",dormant
350,0.833333,1,0,0.148438,1.0,0.0,0,436,dormant
360,0.2,1,0,0.198547,0.0,0.0,1,337,dormant
363,0.857143,1,0,0.137597,0.4,0.0,0,446,dormant
370,0.77551,0,0,0.018201,0.0,0.0,0,"1,914",dormant
371,0.984419,8,0,0.275462,10.392157,0.686275,1,"61,048",active
390,1.0,2,1,0.346893,5.210526,0.684211,1,"2,918",active
403,0.90625,0,0,0.035992,0.0,0.0,0,"1,366",dormant
406,1.0,2,0,0.056075,2.333333,0.0,0,707,dormant
410,0.8,1,0,0.185714,6.0,2.0,0,66,dormant
422,0.625,1,0,0.02488,0.0,0.0,0,"2,430",dormant
442,0.955769,0,0,0.262857,0.0,0.0,1,"75,170",dormant
457,0.985,2,0,0.182249,8.789474,2.578947,0,"13,128",dormant
478,0.981366,4,0,0.252071,2.039216,0.137255,1,"21,683",active
479,0.608696,1,0,0.558268,2.595238,5.380952,1,"2,201",active
484,0.957447,3,0,0.118364,12.857143,0.0,1,"11,656",dormant
489,0.533333,1,0,0.211001,5.5,0.5,1,884,dormant
491,1.0,2,0,0.062474,0.785714,0.142857,1,"4,457",dormant
