9,0.8,3,0,0.143095,2.444444,0.333333,0,"7,218",active
44,0.954545,1,0,0.145133,0.0,0.0,0,"5,422",dormant
45,0.717391,1,0,0.142544,9.0,0.0,0,"1,564",dormant
88,1.0,1,0,0.183432,0.0,0.0,0,142,dormant
91,1.0,1,0,0.242853,0.0,0.0,0,"2,519",dormant
98,1.0,1,0,0.247191,47.0,0.0,0,71,dormant
107,1.0,1,0,0.143617,0.0,0.0,0,165,dormant
116,0.5,1,0,0.007407,0.0,0.0,0,250,dormant
117,0.5,1,0,0.278351,0.0,0.0,0,350,dormant
138,0.914286,2,0,0.307155,0.0,0.0,0,"1,588",dormant
150,0.285714,1,0,0.091797,0.0,0.0,1,499,dormant
155,0.882812,1,0,0.467825,0.0,0.0,0,"5,612",dormant
157,0.9125,2,0,0.180421,8.0,0.0,0,"1,867",dormant
161,0.666667,1,0,0.035418,0.0,0.0,0,"1,280",dormant
164,0.903846,1,0,0.002743,1.5,0.0,1,"679,399",dormant
173,0.75,1,0,0.457927,7.5,0.5,1,"1,224",dormant
200,0.333333,1,0,0.235294,0.0,0.0,0,13,dormant
220,0.769231,1,0,0.10265,0.0,0.0,1,"27,126",dormant
226,0.8,1,0,0.14668,0.0,0.0,0,"1,658",dormant
242,0.818182,1,0,0.31853,0.0,0.0,0,452,dormant
244,1.0,1,0,0.177305,0.0,0.0,0,120,dormant
267,0.928571,1,0,0.078319,0.0,0.0,0,989,dormant
270,1.0,1,0,0.036697,0.0,0.0,0,105,dormant
309,0.844037,1,0,0.266563,10.333333,0.0,1,"45,397",dormant
318,0.772727,2,0,0.235571,16.146341,0.0,1,"2,208",dormant
330,0.97561,2,1,0.040446,13.736842,0.105263,1,"7,505",active
333,0.8,2,0,0.237569,13.0,0.0,1,555,dormant
336,0.0,1,0,0.5,0.0,0.0,0,7,dormant
371,0.971429,1,0,0.035378,40.0,31.0,0,"4,199",dormant
400,0.615385,2,0,0.013717,0.0,0.0,0,746,dormant
431,1.0,1,0,0.173913,0.0,0.0,0,250,dormant
443,0.971429,3,0,0.17929,4.916667,1.0,0,"3,099",active
483,0.846154,2,0,0.272832,0.0,0.0,0,"2,519",dormant
489,0.947368,1,0,0.13475,0.0,0.0,1,"12,258",dormant
495,0.888889,1,0,0.094891,0.0,0.0,0,248,dormant
