9,0.968504,2,0,0.326556,5.8125,0.0,1,"7,986",dormant
64,0.923077,1,0,0.237978,1.73913,0.0,1,"3,711",dormant
70,0.933333,1,0,0.222835,31.0,0.0,0,"1,974",dormant
76,1.0,2,0,0.220994,0.0,0.0,1,144,dormant
83,1.0,3,0,0.04712,1.0,0.0,0,364,dormant
91,0.684211,1,0,0.132113,0.0,0.0,0,"3,040",dormant
95,0.875,1,0,0.251358,20.0,0.0,0,"2,067",dormant
114,0.999419,5,0,0.36187,2.0,0.035088,1,"227,420",active
118,0.75,1,0,0.048309,0.0,0.0,0,397,dormant
129,1.0,2,0,0.375307,0.0,0.0,1,"1,116",dormant
131,0.98125,1,0,0.039983,8.818182,0.0,0,"23,273",dormant
132,0.935484,2,0,0.195199,36.0,0.0,0,"14,788",dormant
133,0.55,0,0,0.357256,0.0,0.0,0,815,dormant
140,0.428571,1,0,0.30315,0.0,0.0,1,360,dormant
144,0.666667,2,0,0.125886,0.47619,0.047619,0,"3,580",dormant
145,0.8,6,0,0.166586,19.0,0.0,0,"12,061",dormant
149,0.923077,2,0,0.1778,36.0,0.0,0,"14,881",dormant
151,0.991561,1,0,0.184866,40.73077,0.538462,1,"148,961",active
158,0.9,1,0,0.198916,1.448276,0.0,0,"7,691",active
163,0.952562,1,0,0.398479,0.391304,0.0,1,"42,209",dormant
166,0.966346,1,0,0.436906,0.521739,0.0,1,"11,298",dormant
172,0.5,1,0,0.084416,2.25,0.125,1,846,dormant
174,0.25,0,0,0.157791,0.0,0.0,1,346,dormant
184,0.97609,1,0,0.413925,0.304348,0.0,1,"111,730",dormant
187,0.928571,3,0,0.261249,49.0,0.0,0,"2,203",dormant
190,0.727273,2,0,0.117188,0.0,0.0,0,"3,166",dormant
193,0.947368,1,0,0.255461,1.393939,0.0,1,"8,447",dormant
195,0.998442,0,0,0.45202,0.0,0.0,1,"46,163",dormant
202,0.973684,2,0,0.404081,0.210526,0.0,1,"13,157",dormant
204,0.988212,2,0,0.408067,0.210526,0.0,1,"26,112",dormant
205,1.0,1,0,0.222734,0.0,0.0,0,506,dormant
229,0.833333,1,0,0.184917,43.0,0.0,0,"1,916",dormant
240,0.968379,2,0,0.056278,71.071426,0.0,1,"214,868",active
242,1.0,2,0,0.412928,0.666667,0.0,1,"2,914",dormant
255,0.924528,4,0,0.313294,57.5,9.0,1,"4,637",dormant
259,0.848739,1,0,0.058604,0.517241,0.0,0,"2,785",active
261,0.756757,2,0,0.05637,2.722222,0.0,0,"4,955",dormant
262,0.984375,1,0,0.08931,3.076923,0.410256,0,"3,436",active
274,0.957204,1,0,0.194316,0.0,0.0,1,"40,387",dormant
279,0.428571,1,0,0.007242,0.0,0.0,0,"1,511",dormant
284,1.0,1,0,0.148947,6.1,0.0,0,"1,640",dormant
288,0.869565,4,1,0.474466,0.95,0.4375,1,"1,603",active
313,0.666667,2,0,0.294615,3.111111,0.0,0,691,dormant
320,0.806452,1,0,0.161183,1.0,0.0,1,"2,014",dormant
331,0.981172,1,0,0.066818,6.75,0.0,1,"165,107",active
336,0.912325,2,0,0.106013,0.0,0.0,1,"1,367,221",dormant
342,0.90625,1,0,0.127761,0.545455,0.0,0,"8,411",dormant
348,0.93617,2,0,0.247424,1.333333,0.333333,1,"5,458",active
351,0.968254,2,0,0.375122,0.0,0.0,1,"5,145",dormant
363,0.64,1,0,0.239091,4.0,0.0,0,"1,674",dormant
368,0.966667,2,0,0.00919,0.791667,0.083333,0,"7,244",active
382,0.910256,1,0,0.140097,0.0,0.0,1,"6,202",dormant
400,0.692308,2,0,0.143456,0.0,0.0,0,"1,841",dormant
405,1.0,1,0,0.414062,0.0,0.0,0,78,dormant
413,0.950954,1,0,0.311309,1.3,0.166667,1,"41,385",active
415,0.941176,1,0,0.538972,0.0,0.0,0,556,dormant
418,0.833333,1,0,0.011925,0.0,0.0,1,630,dormant
420,0.954545,3,1,0.250432,1.515152,0.030303,1,"1,439",dormant
446,1.0,1,1,0.17215,4.555556,0.222222,1,"1,082",dormant
457,0.970588,1,1,0.372188,4.846154,0.538462,1,"2,838",dormant
458,0.9,1,0,0.141119,0.0,0.0,0,706,dormant
459,0.956522,1,0,0.185268,0.0,0.0,1,"1,095",dormant
472,0.6,1,0,0.111413,0.0,0.0,0,329,dormant
477,0.0,1,0,0.0,0.0,0.0,0,15,dormant
