5,0.933333,2,0,0.351067,0.586207,0.103448,1,"4,170",active
28,1.0,0,0,0.263693,0.0,0.0,1,941,dormant
54,0.869565,2,0,0.224533,72.0,0.0,0,"11,141",dormant
55,0.944444,2,0,0.156845,10.5,0.0,1,"2,747",dormant
59,0.727273,0,0,0.083764,0.0,0.0,1,932,dormant
60,1.0,1,0,0.430079,0.0,0.0,0,432,dormant
61,0.818182,0,0,0.208377,0.0,0.0,0,756,dormant
66,0.857143,0,0,0.018237,0.0,0.0,0,"1,292",dormant
81,1.0,0,0,0.228585,0.0,0.0,1,"4,971",dormant
108,0.96,0,0,0.212152,0.0,0.0,1,"4,720",dormant
125,0.974359,0,0,0.283545,0.0,0.0,1,"11,889",dormant
130,0.75,0,0,0.172105,0.0,0.0,1,"6,251",dormant
153,1.0,0,0,0.0,0.0,0.0,0,280,dormant
157,0.933333,1,0,0.222179,0.0,0.0,1,"3,956",dormant
168,0.971698,0,0,0.192685,0.0,0.0,1,"7,726",dormant
183,0.833333,1,0,0.250965,0.0,0.0,1,"1,168",dormant
203,0.666667,6,0,0.328767,0.0,0.0,0,80,dormant
218,0.962963,0,0,0.055879,0.0,0.0,0,"1,622",dormant
263,1.0,0,0,0.280954,0.0,0.0,1,"2,657",dormant
302,0.933333,0,0,0.182932,0.0,0.0,1,"1,934",dormant
321,0.954545,0,0,0.358381,0.0,0.0,1,"10,412",dormant
343,0.842105,3,0,0.012438,0.0,0.0,0,"1,191",dormant
351,0.941176,0,0,0.385693,0.0,0.0,0,"2,970",dormant
377,0.995475,0,0,0.0,0.0,0.0,0,"3,123",dormant
397,1.0,1,0,0.146939,0.0,0.0,0,627,dormant
448,0.818182,1,0,0.185801,0.210526,0.052632,1,553,dormant
