8,0.968641,0,0,0.315531,0.0,NA,0,NA,dormant
24,0.869565,0,0,0.257703,0.0,NA,1,NA,dormant
25,0.8125,0,0,0.302847,0.0,NA,1,NA,dormant
30,0.888889,0,0,0.03599,0.0,NA,0,NA,dormant
41,0.979167,0,0,0.259539,0.0,NA,1,NA,dormant
73,0.947368,0,0,0.233446,0.0,NA,1,NA,dormant
97,0.987785,0,0,0.335662,0.0,NA,1,NA,dormant
108,0.993663,0,0,0.278023,0.0,NA,1,NA,dormant
137,1.0,0,0,0.21258,0.0,NA,1,NA,dormant
139,0.985294,0,0,0.191886,0.0,NA,1,NA,dormant
161,1.0,0,0,0.311371,0.0,NA,1,NA,dormant
170,0.833333,0,0,0.224576,0.0,NA,0,NA,dormant
189,1.0,0,0,0.006198,0.0,NA,1,NA,dormant
196,0.833333,0,0,0.219917,0.0,NA,1,NA,dormant
203,0.454545,0,0,0.106587,0.0,NA,1,NA,dormant
204,0.444444,0,0,0.220104,0.0,NA,0,NA,dormant
205,0.731707,0,0,0.359932,0.0,NA,0,NA,dormant
209,0.785714,0,0,0.140411,0.0,NA,0,NA,dormant
221,0.939394,0,0,0.114622,0.0,NA,0,NA,dormant
226,0.913043,0,0,0.136049,0.0,NA,0,NA,dormant
233,1.0,0,0,0.167064,0.0,NA,1,NA,dormant
269,1.0,0,0,0.027397,0.0,NA,0,NA,dormant
274,0.555556,0,0,0.068627,0.0,NA,0,NA,dormant
288,0.923077,0,0,0.330247,0.0,NA,0,NA,dormant
319,0.846154,0,0,0.298476,0.0,NA,1,NA,dormant
322,1.0,0,0,0.207595,0.0,NA,0,NA,dormant
350,1.0,0,0,0.101208,0.0,NA,0,NA,dormant
387,1.0,0,0,0.0,0.0,NA,0,NA,dormant
414,0.308511,0,0,0.138332,0.0,NA,1,NA,dormant
436,0.555556,0,0,0.143192,0.0,NA,0,NA,dormant
441,0.833333,0,0,0.32932,0.0,NA,0,NA,dormant
467,1.0,0,0,0.0,0.0,NA,0,NA,dormant
497,0.657143,0,0,0.065591,0.0,NA,0,NA,dormant
