22,0.986667,2,0,0.208114,14.875,0.25,1,"5,696",active
25,0.896552,1,0,0.018843,0.0,0.0,0,"1,485",dormant
55,0.5,1,0,0.396947,0.0,0.0,0,94,dormant
71,0.9375,2,0,0.041563,37.5,1.4375,1,"25,556",active
91,0.0,1,0,0.0,0.0,0.0,0,380,dormant
96,0.714286,1,0,0.136268,0.0,0.0,0,412,dormant
102,0.795455,1,0,0.063381,0.0,0.0,1,"6,312",dormant
123,1.0,1,0,0.06326,0.0,0.0,0,392,dormant
127,0.833333,1,0,0.21205,3.555556,0.0,1,"1,010",active
158,1.0,1,0,0.090116,16.0,0.0,0,942,dormant
165,0.864198,1,0,0.254703,0.0,0.0,1,"6,984",dormant
171,0.953488,1,0,0.172729,0.0,0.0,0,"3,707",dormant
195,0.851011,1,0,0.071272,0.0,0.0,1,"764,485",dormant
245,0.956522,1,0,0.144478,0.0,0.0,0,"3,399",dormant
262,0.777778,2,0,0.142708,0.0,0.0,1,"4,934",dormant
266,0.391304,2,0,0.083333,28.5,0.0,0,"3,005",dormant
279,0.896552,1,0,0.061348,2.888889,0.0,1,"21,764",active
291,1.0,1,1,0.41045,0.0,0.0,1,"19,949",dormant
292,1.0,1,0,0.061828,0.0,0.0,0,"1,088",dormant
304,0.947368,1,0,0.156033,0.0,0.0,0,"4,127",dormant
316,1.0,1,0,0.0,0.0,0.0,0,63,dormant
323,0.666667,1,0,0.229885,0.0,0.0,0,67,dormant
324,0.921844,2,0,0.13839,0.0,0.0,1,"168,472",dormant
326,0.987879,3,0,0.118895,56.666668,0.0,1,"36,037",dormant
329,1.0,1,0,0.252266,74.0,43.0,0,999,dormant
333,0.727273,1,0,0.146341,5.5,0.0,1,"2,237",active
339,0.6,2,0,0.013095,0.0,0.0,0,889,dormant
372,1.0,1,0,0.330429,5.0,0.0,1,"1,076",active
401,0.9875,1,0,0.141102,0.0,0.0,0,"4,134",dormant
402,0.777778,1,1,0.280612,0.0,0.0,1,927,dormant
408,0.777778,1,0,0.057052,0.0,0.0,0,598,dormant
409,0.904762,1,0,0.142455,17.0,0.0,0,"3,744",dormant
425,0.9,1,0,0.099937,3.5,0.0,1,"5,704",dormant
451,0.714286,1,0,0.10929,0.0,0.0,0,196,dormant
456,0.75,1,0,0.036364,0.0,0.0,1,282,dormant
462,0.5,1,0,0.0,0.571429,0.0,0,53,dormant
474,0.666667,1,0,0.246073,0.0,0.0,0,144,dormant
