15,0.996044,0,0,0.322691,0.0,NA,1,NA,dormant
17,1.0,0,0,0.012579,0.0,NA,0,NA,dormant
25,0.982456,0,0,0.073205,0.0,NA,1,NA,dormant
27,0.954545,0,0,0.056088,0.0,NA,0,NA,dormant
39,0.902439,0,0,0.112268,0.0,NA,1,NA,dormant
40,0.939394,0,0,0.147947,0.0,NA,0,NA,dormant
48,1.0,0,0,0.02995,0.0,NA,0,NA,dormant
51,0.976378,0,0,0.209109,0.0,NA,1,NA,dormant
75,0.970169,0,0,0.182541,0.0,NA,1,NA,dormant
76,0.916667,0,0,0.140913,0.0,NA,0,NA,dormant
85,0.5,0,0,0.268657,0.0,NA,0,NA,dormant
111,1.0,0,0,0.172751,0.0,NA,1,NA,dormant
126,0.974558,0,0,0.177291,0.0,NA,1,NA,dormant
127,0.6,0,0,0.062271,0.0,NA,0,NA,dormant
159,0.833333,0,0,0.371496,0.0,NA,0,NA,dormant
175,0.181818,0,0,0.065062,0.0,NA,0,NA,dormant
191,1.0,0,0,0.074798,0.0,NA,1,NA,dormant
201,0.974576,0,0,0.071254,0.0,NA,1,NA,dormant
247,0.934884,0,0,0.486104,0.0,NA,0,NA,dormant
264,0.25,0,0,0.237,0.0,NA,1,NA,dormant
282,0.9,0,0,0.410105,0.0,NA,1,NA,dormant
286,0.6,0,0,0.033019,0.0,NA,0,NA,dormant
290,0.956522,0,0,0.080126,0.0,NA,0,NA,dormant
297,0.9,0,0,0.047538,0.0,NA,0,NA,dormant
298,0.785714,0,0,0.187939,0.0,NA,1,NA,dormant
300,0.941176,0,0,0.084002,0.0,NA,0,NA,dormant
320,0.992582,0,0,0.108405,0.0,NA,1,NA,dormant
323,0.714286,0,0,0.293651,0.0,NA,0,NA,dormant
327,0.666667,0,0,0.315038,0.0,NA,1,NA,dormant
328,1.0,0,0,0.053241,0.0,NA,0,NA,dormant
339,0.997594,0,0,0.377541,0.0,NA,1,NA,dormant
358,1.0,0,0,0.221169,0.0,NA,1,NA,dormant
371,0.979167,0,0,0.020035,0.0,NA,0,NA,dormant
432,1.0,0,0,0.0,0.0,NA,0,NA,dormant
437,0.91716,0,0,0.371422,0.0,NA,1,NA,dormant
481,0.949751,0,0,0.230209,0.0,NA,1,NA,dormant
