17,0.923077,0,0,0.127001,0.0,0.0,1,"1,636",dormant
28,0.884615,1,0,0.15958,0.0,0.0,1,"11,491",dormant
32,0.866667,1,0,0.137295,3.333333,0.0,0,847,dormant
52,0.833333,0,0,0.00641,0.0,0.0,0,155,dormant
59,0.970588,1,0,0.014027,57.0,18.5,1,"30,899",active
63,0.980769,1,0,0.222555,0.0,0.0,0,"1,324",dormant
71,1.0,1,0,0.022388,0.0,0.0,0,140,dormant
101,0.846154,1,0,0.091715,7.692308,0.0,0,"23,352",active
113,1.0,1,0,0.0,0.0,0.0,0,330,active
114,1.0,1,1,0.0,0.0,0.0,1,150,active
116,0.333333,1,0,0.011016,0.0,0.0,0,808,dormant
121,0.666667,0,0,0.205479,0.0,0.0,0,116,dormant
124,1.0,1,0,0.0,0.0,0.0,0,282,dormant
159,0.966216,1,0,0.229789,0.0,0.0,1,"56,201",active
166,0.428571,1,0,0.028862,0.0,0.0,0,572,active
193,0.923077,1,0,0.007042,0.0,0.0,0,302,dormant
206,0.0,1,0,0.0,0.0,0.0,0,6,active
249,0.944444,2,0,0.215795,70.0,0.0,1,"1,560",active
257,1.0,1,0,0.328542,0.0,0.0,0,324,active
258,1.0,1,0,0.333333,0.0,0.0,0,130,active
317,0.444444,1,0,0.025584,0.0,0.0,0,876,active
328,0.809524,1,0,0.107822,0.0,0.0,1,"5,526",active
339,0.888889,1,0,0.41126,24.0,12.0,1,"1,418",active
350,0.777778,1,0,0.17193,0.0,0.0,1,495,active
374,0.969349,0,0,0.279483,0.0,0.0,1,"49,607",dormant
384,0.978142,1,1,0.508687,1.551724,0.017241,1,"32,752",active
385,0.943089,0,0,0.291458,0.0,0.0,0,"17,562",dormant
387,1.0,0,0,0.242654,0.0,0.0,0,"1,598",dormant
388,0.846154,0,0,0.135908,0.0,0.0,0,607,dormant
389,1.0,0,0,0.124561,0.0,0.0,0,499,dormant
390,0.934426,0,0,0.357781,0.0,0.0,0,"2,451",dormant
393,0.909091,0,0,0.0,0.0,0.0,0,339,dormant
400,1.0,2,0,0.226115,80.0,1.0,0,"2,430",active
401,0.666667,1,0,0.0,0.0,0.0,0,84,active
410,0.909091,1,0,0.103448,0.0,0.0,0,364,active
416,1.0,1,1,0.368127,0.0,0.0,1,878,active
417,0.944444,1,1,0.079834,4.0,0.307692,1,"6,827",active
451,1.0,1,0,0.219617,0.0,0.0,1,"6,656",active
468,0.994746,2,0,0.214144,0.5,0.0,1,"222,262",active
478,0.894737,0,0,0.147955,0.0,0.0,0,"2,125",dormant
