35,0.853659,1,0,0.157254,0.0,0.0,1,"4,778",dormant
46,1.0,1,0,0.092304,3.6,0.0,1,"15,000",active
55,0.666667,1,0,0.080099,0.0,0.0,0,"1,491",dormant
67,1.0,1,0,0.0,0.0,0.0,0,123,dormant
69,0.74359,1,0,0.008934,8.0,0.0,0,"1,778",dormant
81,0.866667,1,0,0.316279,0.0,0.0,1,"6,322",dormant
86,0.761905,1,0,0.151473,0.0,0.0,1,"10,287",dormant
87,0.756757,3,0,0.128708,0.0,0.0,0,"3,418",dormant
96,0.5,1,0,0.0,0.0,0.0,1,219,dormant
101,0.971429,1,0,0.269793,0.0,0.0,1,"4,301",dormant
106,0.9,1,0,0.087558,0.0,0.0,0,795,dormant
115,0.764706,2,0,0.185366,0.0,0.0,0,"3,013",dormant
161,0.714286,1,0,0.0,0.0,0.0,1,377,dormant
195,0.7,1,0,0.04384,0.0,0.0,0,"1,265",dormant
199,1.0,1,0,0.024038,0.0,0.0,0,609,dormant
210,0.380952,2,0,0.182415,1.090909,0.0,1,673,active
212,0.571429,1,0,0.084091,2.857143,0.285714,0,"1,209",active
219,0.860262,2,0,0.18538,0.0,0.0,0,"7,144",dormant
221,0.958333,1,0,0.109001,8.5,0.0,1,"37,074",active
222,0.923077,1,0,0.046005,0.0,0.0,0,"2,367",dormant
239,1.0,1,0,0.173333,0.0,0.0,0,64,dormant
241,0.862069,1,1,0.031774,7.375,1.375,1,"1,485",active
244,1.0,1,0,0.160276,5.5,0.0,1,"1,116",active
245,1.0,1,0,0.0,0.0,0.0,0,537,dormant
300,1.0,1,0,0.029636,0.0,0.0,1,"8,644",dormant
343,0.875,1,0,0.057878,0.0,0.0,0,293,dormant
349,0.983051,1,0,0.044751,31.8125,0.0,1,"11,911",active
352,0.333333,1,0,0.204545,0.0,0.0,0,70,dormant
369,1.0,1,0,0.188287,23.333332,21.444445,1,"52,783",active
371,1.0,1,0,0.179724,0.0,0.0,0,181,dormant
378,0.955128,1,0,0.017947,5.625,0.0,0,"6,238",active
410,0.903226,1,0,0.192867,0.0,0.0,0,"1,720",dormant
426,1.0,1,0,0.162501,1.5,0.0,0,"45,441",active
435,0.2,1,0,0.020649,0.0,0.0,0,334,dormant
436,0.769231,1,0,0.401244,0.0,0.0,1,388,dormant
490,0.5,1,0,0.026846,0.0,0.0,0,147,dormant
