8,0.978339,2,1,0.348958,6.35,0.0,1,"41,150",active
41,0.943396,3,0,0.053763,1.75,0.0,0,"4,930",active
57,1.0,3,0,0.227273,0.0,0.0,1,154,dormant
59,0.941176,1,0,0.289328,0.0,0.0,0,"1,155",dormant
64,1.0,1,0,0.139733,0.0,0.0,0,"8,773",dormant
69,0.986111,0,0,0.266029,0.0,0.0,1,"5,598",dormant
70,0.461538,2,0,0.223377,9.7,0.0,0,"4,594",dormant
85,0.7,0,0,0.125786,0.0,0.0,0,417,dormant
94,0.916667,2,0,0.00419,13.8,0.4,1,"6,023",dormant
95,0.904762,1,0,0.005396,0.0,0.0,0,554,active
104,0.9375,1,0,0.101166,13.0,7.0,1,"2,621",dormant
115,0.6,1,0,0.187654,0.0,0.0,0,997,dormant
116,0.333333,0,0,0.102564,0.0,0.0,0,175,dormant
120,1.0,1,0,0.052897,0.0,0.0,0,379,dormant
128,1.0,1,0,0.134969,1.0,0.0,0,207,dormant
130,1.0,1,0,0.01407,0.0,0.0,1,"1,046",dormant
150,1.0,2,0,0.385346,2.25,0.5,0,"2,911",dormant
156,0.849785,6,0,0.097082,72.0,0.1,1,"59,257",dormant
158,1.0,1,0,0.086976,0.0,0.0,0,"2,005",dormant
167,0.840909,4,0,0.146145,1.842105,1.210526,0,"28,973",dormant
200,0.984733,2,0,0.084625,0.0,0.0,0,"10,806",dormant
204,1.0,0,0,0.093282,0.0,0.0,0,"2,605",dormant
228,0.842105,0,0,0.05428,0.0,0.0,0,453,dormant
271,0.991597,1,0,0.208209,6.64,0.24,1,"31,448",active
277,0.818182,1,0,0.064607,0.0,0.0,0,358,dormant
288,0.987261,2,0,0.283613,0.0,0.0,1,"354,225",dormant
326,1.0,0,0,0.279784,0.0,0.0,0,"1,336",dormant
345,0.964286,0,0,0.273404,0.0,0.0,1,"1,366",dormant
357,0.747967,2,0,0.201223,0.0,0.0,0,"11,496",dormant
362,0.987805,0,0,0.170306,0.0,0.0,1,"3,754",dormant
372,0.954545,1,0,0.032473,3.208333,0.208333,0,"2,434",active
374,0.986301,1,0,0.283137,34.0,1.727273,1,"29,215",dormant
391,0.981481,1,0,0.126005,4.105263,0.105263,1,"12,631",active
412,0.952381,1,0,0.053625,6.0,0.0,1,"5,116",dormant
415,0.857143,1,0,0.191667,0.0,0.0,0,391,dormant
477,0.893602,3,0,0.421595,21.666668,3.904762,1,"103,769",active
495,0.975,1,0,0.385647,0.0,0.0,0,"5,398",dormant
