3,0.727273,1,0,0.052036,0.0,0.0,0,838,dormant
4,0.9,1,0,0.0429,0.0,0.0,0,"4,462",dormant
7,0.923077,1,0,0.253775,0.0,0.0,0,"2,817",dormant
8,0.933333,1,0,0.421953,0.0,0.0,1,850,dormant
11,0.925532,1,0,0.253764,11.222222,0.0,1,"7,237",active
34,0.938462,2,0,0.10381,32.857143,1.428571,0,"3,508",active
52,0.9,1,0,0.116118,0.0,0.0,0,513,dormant
64,0.888889,1,0,0.186964,0.0,0.0,1,"268,579",dormant
71,0.666667,2,0,0.139712,0.0,0.0,1,"1,923",dormant
82,0.914286,3,0,0.372454,3.3,0.0,1,"2,468",active
110,1.0,1,0,0.062016,0.0,0.0,0,363,dormant
121,0.75,2,0,0.123195,0.0,0.0,0,932,dormant
175,1.0,2,0,0.186185,0.0,0.0,0,"44,512",dormant
187,0.812,1,0,0.279771,0.0,0.0,1,"166,060",dormant
205,1.0,1,0,0.181334,0.0,0.0,1,"7,872",dormant
213,0.986842,2,0,0.251609,55.0,0.0,1,"6,978",active
217,0.5,1,0,0.268657,0.0,0.0,1,52,dormant
235,0.714286,1,0,0.156863,0.0,0.0,0,460,dormant
253,0.8,1,0,0.097353,0.0,0.0,0,"1,062",dormant
258,1.0,1,0,0.210897,0.0,0.0,0,"6,604",dormant
273,0.964286,1,0,0.250485,3.75,0.0,1,"1,161",dormant
278,0.955357,2,1,0.114344,13.928571,4.428571,1,"17,894",active
300,0.666667,1,0,0.022857,0.0,0.0,0,"3,420",dormant
309,0.994709,2,0,0.230921,2.5,0.0,1,"162,831",dormant
317,0.928571,2,0,0.139665,5.0,0.0,1,672,dormant
327,1.0,1,0,0.00823,0.0,0.0,0,244,dormant
345,0.6,1,0,0.124424,0.0,0.0,0,383,dormant
360,1.0,1,0,0.262609,1.111111,0.0,0,883,active
361,1.0,1,0,0.170637,0.0,0.0,1,"1,298",dormant
387,0.5,1,0,0.0,0.0,0.0,0,62,dormant
395,1.0,1,0,0.0,0.0,0.0,0,635,dormant
402,1.0,1,0,0.066138,0.0,0.0,0,366,dormant
407,0.990859,1,0,0.299013,0.0,0.0,1,"115,549",dormant
