4,0.913462,1,0,0.246446,0.0,0.0,0,"14,365",dormant
34,1.0,1,0,0.116761,0.0,0.0,0,474,dormant
73,0.97619,4,0,0.393262,0.619048,0.238095,1,"1,736",dormant
84,0.962264,1,0,0.297507,20.0,1.5,1,"4,540",dormant
91,0.943376,1,0,0.108523,0.0,0.0,1,"282,622",dormant
110,0.868852,1,0,0.133954,0.0,0.0,1,"2,173",dormant
111,0.866667,0,0,0.118327,0.0,0.0,0,991,dormant
113,0.5,0,0,0.113943,0.0,0.0,1,591,dormant
124,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
129,0.55,1,0,0.205882,9.2,1.6,1,"2,593",dormant
150,1.0,1,0,0.115219,0.0,0.0,1,"1,080",dormant
151,1.0,2,1,0.318907,6.423077,1.384615,1,"1,425",active
161,0.857143,1,0,0.323415,20.0,1.0,1,"1,046",dormant
164,0.857143,2,0,0.171769,0.136364,0.0,0,974,dormant
178,0.984733,1,0,0.329065,0.0,0.0,0,"7,131",dormant
232,0.333333,1,0,0.161677,1.181818,0.0,0,140,dormant
250,0.758065,1,0,0.48429,0.923077,0.0,1,"5,434",dormant
295,0.92562,1,0,0.569867,1.0,0.3,1,"10,647",active
303,0.75,1,0,0.241771,0.0,0.0,1,685,dormant
312,1.0,0,0,0.066667,0.0,0.0,1,294,dormant
328,0.826087,1,0,0.080241,3.727273,1.181818,1,"2,017",active
334,0.8125,1,0,0.091197,0.0,0.0,0,"1,146",dormant
359,1.0,0,0,0.038182,0.0,0.0,0,529,dormant
378,1.0,1,0,0.130124,0.0,0.0,1,"59,269",dormant
424,1.0,0,0,0.128134,0.0,0.0,0,704,dormant
432,0.864865,1,0,0.100366,0.0,0.0,1,"12,206",dormant
434,0.886364,1,0,0.089591,0.0,0.0,1,"9,213",dormant
448,0.746032,1,0,0.137353,0.0,0.0,1,"3,097",dormant
459,0.94,1,0,0.12755,1.421053,0.0,0,"6,970",dormant
460,0.772152,3,1,0.262197,7.68,2.2,1,"10,761",active
462,0.333333,1,0,0.140127,0.0,0.0,0,135,dormant
465,0.8,1,0,0.297251,0.0,0.0,1,"1,227",dormant
483,1.0,1,0,0.138425,0.0,0.0,0,"9,554",dormant
486,0.845528,1,0,0.066423,0.0,0.0,0,"3,079",dormant
487,0.863636,1,0,0.107838,0.0,0.0,0,"1,605",dormant
494,1.0,1,0,0.042232,0.0,0.0,1,635,dormant
498,0.824176,1,0,0.251696,0.583333,0.0,1,"5,515",dormant
