9,1.0,1,0,0.039523,0.0,0.0,0,"2,819",dormant
28,0.62963,1,0,0.133017,0.0,0.0,0,"4,643",dormant
29,1.0,1,0,0.192784,24.0,7.0,1,"1,503",dormant
33,0.781818,1,0,0.20959,0.75,0.0625,1,"9,282",active
74,0.762712,1,0,0.038853,3.25,0.0,1,"18,211",dormant
104,0.952941,1,0,0.130008,1.095238,0.0,1,"27,075",dormant
111,0.947368,1,0,0.16988,0.0,0.0,0,"5,038",dormant
134,1.0,1,0,0.051241,0.175,0.025,1,"591,008",dormant
141,1.0,1,0,0.236772,0.0,0.0,0,577,dormant
163,0.938776,1,0,0.211571,0.0,0.0,1,"168,878",dormant
169,1.0,1,0,0.0,0.0,0.0,0,"1,559",dormant
172,0.75,1,0,0.223374,62.0,3.0,1,"4,878",dormant
179,0.769231,2,0,0.38064,2.75,0.0,0,"3,023",active
185,0.333333,1,0,0.186581,0.0,0.0,0,"1,770",dormant
190,1.0,0,0,0.160423,0.0,0.0,0,"4,840",dormant
213,0.727273,1,0,0.066667,3.5,0.0,1,705,dormant
217,1.0,1,0,0.009434,0.0,0.0,1,423,dormant
236,0.962264,1,0,0.273089,0.0,0.0,0,"4,585",dormant
238,1.0,1,0,0.227273,0.0,0.0,0,53,dormant
248,1.0,0,0,0.149262,0.0,0.0,1,"57,785",dormant
294,0.896552,1,0,0.032015,0.0,0.0,0,"2,062",dormant
300,1.0,2,0,0.037162,0.0,0.0,0,856,dormant
340,1.0,1,0,0.279251,0.0,0.0,0,924,dormant
354,0.954545,0,0,0.305391,0.0,0.0,1,"2,229",dormant
363,0.91068,2,0,0.196238,2.25,0.0,1,"82,512",dormant
393,1.0,1,0,0.368056,3.142857,0.285714,1,267,dormant
405,1.0,3,0,0.187359,50.0,18.0,0,"2,425",dormant
408,0.25,1,0,0.004377,0.0,0.0,0,"5,687",dormant
415,1.0,1,0,0.100352,0.0,0.0,0,"1,025",dormant
437,1.0,1,0,0.075238,0.857143,0.0,0,971,active
465,1.0,1,0,0.130435,0.0,0.0,0,103,dormant
489,0.98342,1,0,0.208576,0.0,0.0,1,"147,036",dormant
