33,0.333333,1,0,0.130952,0.0,0.0,0,76,dormant
34,0.25,1,0,0.041436,0.0,0.0,0,476,dormant
43,0.993421,6,0,0.164572,29.666668,7.62963,1,"22,948",active
47,1.0,1,0,0.139992,0.0,0.0,1,"35,199",dormant
101,0.882353,2,0,0.120387,14.75,0.0,0,"2,446",dormant
133,0.833333,1,0,0.111688,0.352941,0.0,1,345,active
171,0.820896,1,0,0.158034,0.0,0.0,1,"6,144",dormant
173,0.555556,1,0,0.141183,0.0,0.0,1,"17,738",dormant
180,0.927273,1,0,0.185592,0.0,0.0,0,"7,713",dormant
193,0.985,1,0,0.183801,13.75,0.0,1,"47,248",active
197,1.0,1,0,0.018473,0.8,0.0,1,822,dormant
228,1.0,1,0,0.122963,0.0,0.0,1,"9,864",dormant
282,0.882353,1,0,0.310806,1.0,0.0,1,"1,877",dormant
290,0.5,1,0,0.268657,17.5,0.0,0,56,dormant
292,0.410256,1,0,0.362256,2.5,0.0,1,"1,867",dormant
303,0.25,1,0,0.377877,0.888889,0.0,1,947,dormant
336,0.5,0,0,0.221154,0.0,0.0,0,164,dormant
352,1.0,3,0,0.00655,0.0,0.0,0,455,dormant
383,0.971429,2,0,0.103855,8.0,0.0,0,"2,876",dormant
424,0.0,1,0,0.0,0.0,0.0,0,5,dormant
427,0.013889,1,0,0.306474,7.0,0.0,1,"10,778",dormant
429,1.0,1,0,0.440587,2.0,0.333333,0,"4,889",dormant
452,0.6,1,0,0.124031,0.0,0.0,0,229,dormant
470,0.5,1,0,0.0875,0.0,0.0,0,73,dormant
475,0.842105,1,0,0.297532,0.0,0.0,1,"1,074",dormant
