26,0.908257,0,0,0.027841,0.0,NA,1,NA,dormant
31,1.0,0,0,0.048951,0.0,NA,0,NA,dormant
53,0.991991,0,0,0.078826,0.0,NA,1,NA,dormant
56,0.390698,0,0,0.127022,0.0,NA,0,NA,dormant
59,0.962,0,0,0.137945,0.0,NA,1,NA,dormant
60,0.959459,0,0,0.184736,0.0,NA,1,NA,dormant
74,0.642857,0,0,0.384425,0.0,NA,0,NA,dormant
122,0.955157,0,0,0.137251,0.0,NA,1,NA,dormant
149,0.75,0,0,0.009836,0.0,NA,0,NA,dormant
153,0.9,0,0,0.0,0.0,NA,0,NA,dormant
179,1.0,0,0,0.489073,0.0,NA,1,NA,dormant
186,0.986679,0,0,0.17489,0.0,NA,1,NA,dormant
231,0.941935,0,0,0.162731,0.0,NA,0,NA,dormant
267,0.934783,0,0,0.100845,0.0,NA,0,NA,dormant
280,0.842105,0,0,0.126869,0.0,NA,1,NA,dormant
281,1.0,0,0,0.083945,0.0,NA,0,NA,dormant
286,0.9375,0,0,0.122166,0.0,NA,0,NA,dormant
307,0.993103,0,0,0.310422,0.0,NA,1,NA,dormant
317,1.0,0,0,0.27281,0.0,NA,0,NA,dormant
328,0.928571,0,0,0.061096,0.0,NA,1,NA,dormant
332,1.0,0,0,0.168599,0.0,NA,1,NA,dormant
343,1.0,0,0,0.307932,0.0,NA,1,NA,dormant
396,0.952381,0,0,0.540034,0.0,NA,0,NA,dormant
409,0.880952,0,0,0.311745,0.0,NA,1,NA,dormant
429,0.583333,0,0,0.064195,0.0,NA,0,NA,dormant
456,0.95,0,0,0.09888,0.0,NA,0,NA,dormant
471,0.75,0,0,0.111894,0.0,NA,0,NA,dormant
