10,0.666667,1,0,0.098167,3.0,0.0,1,"19,014",dormant
13,0.998084,30,0,0.149948,5.035714,0.0,1,"121,045",dormant
35,0.64,1,1,0.037389,3.75,0.333333,1,"1,601",active
42,1.0,2,0,0.189438,5.0,0.0,1,"42,395",dormant
64,0.285714,1,0,0.0,2.5,0.25,0,242,dormant
67,0.965517,1,0,0.017508,0.0,0.0,0,"1,908",dormant
71,1.0,1,0,0.351575,0.0,0.0,1,"2,122",dormant
76,1.0,3,0,0.160019,0.0,0.0,1,"54,239",dormant
95,0.956522,1,0,0.324318,0.0,0.0,0,"2,815",dormant
96,0.928571,2,0,0.171279,0.0,0.0,1,"1,737",dormant
98,0.9,1,0,0.130181,0.0,0.0,0,"2,689",dormant
102,0.978723,2,0,0.315246,0.0,0.0,1,"28,921",dormant
119,0.9,1,0,0.132522,0.0,0.0,0,"2,497",dormant
123,0.5,2,0,0.066969,0.3,0.0,0,846,dormant
124,0.789474,1,0,0.240941,2.666667,0.0,0,"8,654",dormant
137,0.962963,1,0,0.245136,2.333333,0.0,1,"2,328",dormant
144,1.0,2,0,0.140296,1.166667,0.041667,1,"1,209",dormant
146,0.5,1,0,0.160804,0.0,0.0,0,167,dormant
156,0.921875,1,0,0.161308,113.0,1.0,1,"4,643",dormant
170,1.0,1,0,0.038938,0.0,0.0,0,545,dormant
184,0.916667,1,0,0.042763,0.0,0.0,0,"1,455",dormant
192,1.0,1,0,0.007401,0.0,0.0,0,"1,207",dormant
245,0.869565,1,1,0.009148,8.666667,0.2,1,"2,486",active
266,1.0,1,0,0.099174,0.5,0.0,0,572,dormant
267,0.958333,1,0,0.361179,2.2,0.0,0,"3,123",dormant
282,0.833333,1,0,0.319753,0.0,0.0,1,554,dormant
283,0.959184,1,0,0.008668,0.0,0.0,0,"1,261",dormant
321,0.875,1,0,0.051282,0.0,0.0,0,481,dormant
334,1.0,2,0,0.0,0.0,0.0,1,434,dormant
343,1.0,1,0,0.069519,0.0,0.0,0,646,dormant
367,0.970588,1,0,0.152824,2.1,0.0,0,"2,050",dormant
382,0.947368,1,0,0.081323,0.0,0.0,0,"1,336",dormant
392,0.896552,1,0,0.031231,0.0,0.0,0,"3,167",dormant
410,0.9125,1,0,0.221707,0.0,0.0,1,"3,872",dormant
416,0.5,1,0,0.243243,0.0,0.0,0,56,dormant
425,0.991304,2,0,0.309923,1.714286,0.0,1,"53,739",dormant
437,0.993827,13,0,0.204162,7.6,0.0,1,"39,997",dormant
476,0.939252,3,0,0.196513,9.166667,0.0,1,"31,219",dormant
487,0.5,1,0,0.267857,0.0,0.0,0,167,dormant
500,0.2,1,1,0.155634,0.0,0.0,0,"1,202",dormant
