7,0.981752,1,1,0.259289,34.299999,7.833333,1,"35,352",active
8,0.230769,1,0,0.161692,0.0,0.0,0,339,dormant
14,0.615385,1,0,0.289198,1.777778,0.0,0,"20,312",dormant
22,0.975104,1,0,0.280774,6.935484,0.0,1,"22,929",active
28,0.965726,3,0,0.410258,15.884615,0.346154,1,"59,443",active
33,0.5,0,0,0.0,0.0,0.0,0,153,dormant
36,1.0,1,0,0.321839,1.090909,0.0,0,177,dormant
42,0.96,0,0,0.232013,0.0,0.0,1,"20,242",dormant
43,0.444444,1,0,0.052632,0.0,0.0,0,432,dormant
58,0.967742,2,0,0.006224,0.0,0.0,0,"1,940",dormant
59,1.0,2,0,0.308975,2.405405,0.0,1,884,active
75,0.98037,1,0,0.143567,10.736842,1.263158,1,"532,181",active
83,1.0,1,0,0.252727,0.0,0.0,1,"15,145",dormant
90,0.990826,0,0,0.158107,0.0,0.0,1,"9,386",dormant
92,1.0,2,0,0.197701,37.111111,3.0,1,"59,695",active
98,0.951993,2,0,0.163932,26.333332,0.0,1,"103,530",dormant
103,0.8,4,0,0.028986,6.0,0.0,0,740,dormant
127,1.0,1,0,0.247638,7.777778,0.0,1,"1,115",dormant
136,0.777778,1,0,0.353987,1.5625,0.0,0,"1,199",dormant
140,1.0,1,0,0.182131,0.0,0.0,0,476,dormant
141,0.989474,2,1,0.08935,50.727272,8.787879,1,"52,040",active
153,0.990991,3,0,0.395304,5.633333,0.0,1,"10,889",active
155,0.97561,2,0,0.372097,1.655172,0.0,1,"4,057",active
165,0.914474,2,0,0.240922,1.960784,0.058824,1,"8,863",dormant
177,0.880952,3,0,0.168217,4.3,0.7,0,"6,063",dormant
203,0.990566,1,0,0.278614,14.285714,0.0,1,"11,786",dormant
212,1.0,1,0,0.287189,0.0,0.0,1,"20,012",dormant
230,1.0,1,0,0.088463,2.911765,0.058824,0,"3,319",active
233,0.75,1,0,0.124464,0.0,0.0,0,204,dormant
234,1.0,1,0,0.13773,0.0,0.0,1,"1,922",dormant
238,0.834951,1,0,0.312613,1.521739,0.0,1,"3,243",dormant
288,0.693548,1,0,0.155916,3.117647,0.0,0,"2,290",dormant
290,0.571429,1,0,0.183288,0.0,0.0,0,617,dormant
291,0.631579,1,0,0.162242,4.225806,0.0,1,"1,136",dormant
345,0.8,1,0,0.013252,74.0,0.0,1,"4,545",dormant
348,0.166667,2,0,0.085911,0.0,0.0,0,266,dormant
357,0.48,2,0,0.023048,0.0,0.0,0,"7,418",dormant
369,1.0,1,0,0.410859,52.75,0.204545,1,"23,687",dormant
379,0.571429,1,0,0.193661,0.0,0.0,1,"46,375",dormant
395,1.0,1,0,0.34309,2.5,0.0,1,"2,177",dormant
416,0.923077,0,0,0.031056,0.0,0.0,0,468,dormant
422,0.888889,2,0,0.135156,0.0,0.0,0,"5,637",dormant
433,0.935135,1,0,0.175105,0.0,0.0,1,"43,026",dormant
434,0.947368,2,0,0.134451,37.0,0.0,0,"2,557",dormant
438,1.0,1,0,0.000518,2.0,0.186047,1,"1,965",active
450,1.0,1,0,0.316445,2.540541,0.0,1,"2,523",active
455,0.952381,1,0,0.108088,0.0,0.0,0,"1,180",dormant
461,0.870968,0,0,0.139847,0.0,0.0,0,"2,368",dormant
489,1.0,1,0,0.19066,1.790698,0.069767,1,"5,650",dormant
501,1.0,1,1,0.044346,3.5,0.107143,0,466,active
