4,0.888889,3,0,0.113793,168.0,31.0,1,"282,915",active
11,1.0,1,1,0.198578,2.24,0.04,1,"3,368",active
13,1.0,1,1,0.050986,2.916667,0.083333,0,"1,398",active
16,1.0,1,0,0.168732,0.0,0.0,0,875,active
28,1.0,1,0,0.10219,0.0,0.0,0,246,active
30,0.0,1,0,0.033058,1.5,0.0,0,119,active
42,0.925,1,0,0.098627,0.0,0.0,1,"13,136",active
70,0.666667,1,0,0.163324,0.0,0.0,0,292,active
81,1.0,1,0,0.00315,0.0,0.0,0,633,active
87,0.974359,1,0,0.111135,14.0,0.0,0,"4,063",active
91,0.888889,1,0,0.214897,13.0,0.0,1,"7,265",active
93,0.923077,1,0,0.008197,9.0,0.0,0,729,active
106,1.0,1,0,0.137741,0.0,0.0,0,316,active
115,1.0,1,0,0.036036,0.0,0.0,0,321,active
120,1.0,1,0,0.090352,0.0,0.0,0,600,active
136,1.0,1,0,0.078261,0.0,0.0,0,106,active
156,0.5,1,0,0.290323,0.0,0.0,0,46,active
204,0.959596,1,0,0.12717,15.5,0.0,0,"3,871",active
224,0.923077,1,0,0.296154,0.0,0.0,0,549,active
253,0.823529,1,0,0.042308,0.0,0.0,0,498,active
305,0.934066,1,0,0.152155,5.8,0.0,1,"12,454",active
323,0.941176,1,0,0.18218,23.0,0.0,1,"2,069",active
337,0.571429,1,0,0.187817,0.0,0.0,0,160,active
364,0.666667,1,0,0.292096,3.0,0.0,0,412,active
382,0.833333,1,0,0.16129,0.0,0.0,1,133,active
400,0.884298,1,0,0.079693,0.0,0.0,1,"15,101",active
410,0.333333,1,0,0.214022,0.0,0.0,0,213,active
414,0.5,2,0,0.042075,0.0,0.0,0,"6,867",active
438,0.666667,1,0,0.025751,0.0,0.0,0,227,active
444,0.272727,1,0,0.49728,9.75,0.25,1,491,active
446,0.62069,1,0,0.229882,0.0,0.0,1,"3,265",active
452,0.714286,2,0,0.014019,0.0,0.0,1,215,active
457,0.571429,1,1,0.634438,5.909091,0.636364,1,694,active
460,0.692308,1,0,0.022617,0.0,0.0,0,607,active
501,0.916667,1,0,0.111356,38.0,0.0,1,"75,975",active
