78,1.0,1,0,0.014118,6.333333,0.0,0,"1,706",active
88,0.0,1,1,0.0,0.0,0.0,0,71,active
97,1.0,1,0,0.025432,4.8,0.0,1,"1,919",active
149,1.0,2,0,0.047589,0.0,0.0,0,"1,680",active
153,0.428571,1,0,0.0,0.0,0.0,0,194,active
154,0.952381,1,0,0.03858,0.0,0.0,0,"1,269",active
160,0.898734,2,0,0.417964,46.5,0.0,0,"5,236",active
168,0.95,1,0,0.151097,14.0,0.0,0,"4,489",active
216,0.956897,1,0,0.014792,0.0,0.0,1,"13,099",active
237,0.5,1,0,0.147727,0.2,0.0,0,78,active
248,0.631579,1,0,0.103976,0.0,0.0,1,590,active
267,0.95,1,0,0.175472,0.0,0.0,0,"2,138",active
350,0.9,1,0,0.065502,0.0,0.0,0,"2,568",active
360,0.955665,1,1,0.162674,11.0,0.2,1,"57,872",active
366,0.94958,2,0,0.2088,7.181818,0.0,0,"8,178",active
372,0.863636,1,0,0.074347,2.666667,0.0,0,"1,390",active
382,1.0,1,0,0.227723,9.0,0.0,0,710,active
393,0.785714,1,0,0.050794,7.5,0.0,0,"1,196",active
395,0.818182,2,0,0.029439,7.0,0.0,1,"1,381",active
398,0.666667,2,0,0.277193,0.0,0.0,1,221,active
416,0.928571,1,0,0.030702,0.0,0.0,0,663,dormant
429,0.869565,1,0,0.027441,15.5,0.0,0,"1,843",active
445,1.0,1,0,0.408894,0.0,0.0,1,"8,476",active
448,0.571429,1,0,0.133485,10.0,0.0,0,"1,908",active
467,1.0,1,0,0.037369,0.0,0.0,0,644,active
491,1.0,1,0,0.0,0.0,0.0,0,243,active
493,0.5,1,0,0.144,4.0,0.0,0,107,active
