43,0.521739,2,0,0.031479,6.285714,0.0,0,"106,996",dormant
54,0.666667,1,0,0.040685,11.0,1.0,0,448,dormant
72,0.972222,1,0,0.031112,4.789474,0.0,1,"551,214",dormant
106,0.868421,2,0,0.130156,16.125,0.0,0,"5,293",dormant
168,0.818182,1,0,0.136364,10.333333,0.0,1,690,dormant
169,0.992063,1,0,0.012874,3.888889,0.0,0,"5,907",dormant
173,0.868687,3,0,0.304618,13.821429,0.0,1,"22,376",dormant
176,0.851852,2,0,0.138211,2.5,0.166667,1,"3,604",dormant
186,0.993814,2,0,0.116186,29.5,0.0,1,"23,286",dormant
187,1.0,6,0,0.349703,30.075001,1.85,1,"32,328",active
189,0.85625,5,0,0.46716,6.315789,0.026316,1,"7,139",active
197,1.0,1,0,0.135379,17.647058,0.294118,1,"6,059",dormant
213,0.841667,5,0,0.210396,5.111111,0.666667,0,"5,757",active
226,0.971751,3,0,0.077783,17.174999,8.15,1,"15,366",dormant
228,0.841667,1,0,0.140274,2.333333,0.0,1,"6,466",dormant
231,0.931034,1,0,0.127891,1.444444,0.0,1,"25,791",dormant
260,0.985294,2,0,0.136356,1.710526,0.684211,1,"5,124",dormant
295,1.0,3,0,0.243036,6.958333,2.041667,1,"2,780",dormant
320,0.971831,6,0,0.055987,10.192308,0.192308,1,"4,043",dormant
323,0.949458,18,0,0.237213,32.277779,12.962963,1,"79,964",active
334,0.939394,1,0,0.136892,3.88,0.04,0,"3,650",dormant
349,0.997938,3,0,0.257239,18.518518,0.037037,1,"141,131",dormant
373,0.983522,2,0,0.027624,9.891892,0.0,1,"49,412",active
379,0.981763,1,0,0.30943,11.268293,0.268293,1,"73,516",active
390,0.99569,9,0,0.114803,30.568626,2.797386,1,"551,784",active
424,0.982609,4,0,0.103861,18.794872,3.512821,1,"25,059",active
429,0.996694,17,1,0.320214,74.122223,2.977778,1,"202,335",active
444,0.846154,1,0,0.126087,0.0,0.0,0,404,dormant
468,1.0,1,0,0.01711,0.0,0.0,0,519,dormant
469,0.881481,1,0,0.302805,2.290323,0.0,1,"3,012",active
475,0.990909,1,1,0.288768,7.473684,0.210526,1,"4,490",dormant
476,0.966667,1,0,0.437751,0.0,0.0,0,"2,382",dormant
487,0.8,2,0,0.02439,9.0,0.0,0,787,dormant
492,1.0,1,0,0.102588,11.25,0.0,0,971,dormant
