5,0.666667,1,0,0.0,0.0,0.0,0,29,dormant
14,0.857143,1,0,0.014116,0.0,0.0,1,"1,806",dormant
23,0.833333,2,0,0.035294,0.0,0.0,0,413,dormant
24,0.956522,1,0,0.011519,0.0,0.0,0,"1,376",dormant
72,0.115385,1,0,0.161372,0.0,0.0,1,663,dormant
80,0.942308,1,0,0.013524,0.0,0.0,0,"1,243",dormant
87,0.995976,4,0,0.322428,45.892857,0.0,1,"90,001",dormant
105,0.904762,1,0,0.059356,0.0,0.0,0,"6,022",dormant
172,0.4,1,0,0.014286,2.166667,0.0,0,"1,136",active
179,0.5,1,0,0.064365,4.0,0.0,0,"2,195",active
182,0.9,1,0,0.13147,0.0,0.0,1,842,dormant
196,0.973404,1,0,0.133976,0.0,0.0,1,"13,890",dormant
213,0.928571,1,0,0.113331,0.0,0.0,0,"2,973",dormant
218,0.910714,1,0,0.18146,0.987805,0.036585,1,"4,990",active
223,1.0,1,0,0.346509,3.833333,0.0,1,"52,548",active
236,0.981132,1,0,0.331905,15.866667,0.0,1,"38,544",dormant
260,0.941176,2,0,0.100405,0.0,0.0,1,"1,276",dormant
263,0.903704,2,0,0.278743,23.0,2.0,1,"8,330",active
265,0.666667,1,0,0.079929,0.0,0.0,0,518,dormant
269,1.0,1,0,0.158829,1.136364,0.0,1,"5,688",dormant
270,0.945946,1,0,0.024744,0.0,0.0,1,"1,204",dormant
273,0.980198,2,0,0.017037,0.0,0.0,0,"13,789",dormant
279,0.666667,2,0,0.0,0.0,0.0,0,29,dormant
289,0.998408,2,0,0.103571,0.0,0.0,1,"534,052",dormant
301,0.178571,3,0,0.324731,7.0,1.0,0,574,dormant
302,1.0,1,0,0.198238,0.0,0.0,1,934,dormant
312,0.75,2,0,0.071413,10.0,0.666667,1,"4,388",dormant
317,1.0,1,0,0.129412,0.0,0.0,0,222,dormant
328,1.0,1,0,0.003333,0.0,0.0,0,303,dormant
339,1.0,1,0,0.133903,0.0,0.0,0,612,dormant
342,0.5,1,0,0.028986,0.0,0.0,0,134,dormant
349,1.0,1,0,0.211222,0.0,0.0,1,"14,258",dormant
363,0.933333,1,0,0.045577,0.0,0.0,1,"9,905",dormant
401,1.0,1,0,0.31562,0.0,0.0,1,460,dormant
403,1.0,1,0,0.018519,0.0,0.0,0,322,dormant
405,0.988764,1,0,0.075706,38.851063,0.021277,1,"27,380",active
420,0.509677,2,0,0.041612,0.0,0.0,0,"3,663",dormant
425,0.864865,3,0,0.362916,224.0,11.0,1,"245,696",dormant
431,0.5,2,0,0.04927,0.0,0.0,0,"2,455",dormant
436,0.931034,2,0,0.104222,9.653846,0.692308,1,"8,141",active
440,0.7,2,0,0.177322,17.0,0.0,0,682,dormant
448,0.8,2,0,0.018443,28.5,0.0,0,481,dormant
468,0.96,4,0,0.32624,5.230769,1.307692,1,"5,376",active
479,0.333333,2,0,0.054878,0.0,0.0,0,158,dormant
