7,0.555556,2,0,0.164822,4.5,0.0,0,"1,436",dormant
31,1.0,1,0,0.0,8.0,0.0,0,"1,003",dormant
36,0.884615,0,0,0.082338,0.0,0.0,1,"1,509",dormant
44,0.837838,0,0,0.072906,0.0,0.0,1,"10,793",dormant
53,0.740741,2,0,0.056417,0.0,0.0,0,"1,341",dormant
100,0.875,1,0,0.062827,0.0,0.0,0,180,dormant
106,0.9375,1,0,0.15625,6.6,0.4,1,"2,345",dormant
128,1.0,1,0,0.139518,0.0,0.0,0,"3,540",dormant
134,0.785714,1,0,0.153846,10.5,1.0,1,"2,241",dormant
169,0.486486,1,0,0.180373,2.538462,1.230769,1,"2,086",dormant
174,0.583333,1,0,0.00655,3.0,0.0,0,457,dormant
179,0.176471,0,0,0.246801,0.0,0.0,0,"2,654",dormant
185,0.375,0,0,0.043939,0.0,0.0,0,631,dormant
197,0.647059,1,0,0.141035,1.0,0.0,1,"11,423",active
200,0.875,0,0,0.041186,0.0,0.0,0,"1,164",dormant
203,0.789474,0,0,0.074342,0.0,0.0,0,"2,435",dormant
205,1.0,1,0,0.084788,16.0,0.0,0,"2,571",dormant
230,0.9875,0,0,0.315467,0.0,0.0,1,"40,115",dormant
242,0.869565,0,0,0.068891,0.0,0.0,1,"1,733",dormant
279,0.933333,1,0,0.435086,27.0,0.0,1,"3,332",dormant
280,0.384615,1,0,0.01676,0.0,0.0,0,176,dormant
292,0.714286,0,0,0.023077,0.0,0.0,0,254,dormant
330,0.999074,0,0,0.088115,0.0,0.0,1,"1,499,737",dormant
352,0.837209,1,0,0.199765,2.333333,0.0,1,"6,138",dormant
365,0.982249,0,0,0.355963,0.0,0.0,1,"189,216",dormant
367,0.8,0,0,0.003937,0.0,0.0,0,253,dormant
377,0.90625,0,0,0.099303,0.0,0.0,1,"16,815",dormant
397,0.960499,3,0,0.39164,32.347824,22.826088,1,"36,449",active
401,0.933185,4,0,0.105807,25.347826,11.173913,1,"165,987",active
411,0.880952,2,0,0.267211,7.863636,5.090909,1,"2,586",active
414,0.75,0,0,0.12843,0.0,0.0,0,794,dormant
421,0.5,0,0,0.009259,0.0,0.0,0,234,dormant
423,0.5,0,0,0.037037,0.0,0.0,0,232,dormant
431,0.857143,1,0,0.011896,0.0,0.0,0,"1,332",dormant
452,1.0,0,0,0.329611,0.0,0.0,1,"1,535",dormant
457,0.985,0,0,0.230238,0.0,0.0,1,"287,983",dormant
460,0.976261,5,1,0.105654,62.0,5.0,1,"53,072",dormant
467,1.0,0,0,0.05,0.0,0.0,0,361,dormant
473,0.991026,1,0,0.252054,0.0,0.0,1,"205,277",dormant
484,1.0,0,0,0.24757,0.0,0.0,1,"3,793",dormant
