29,0.987215,1,0,0.104477,54.450001,0.225,1,"140,589",active
40,0.988679,5,0,0.032018,28.508474,3.440678,1,"17,323",active
43,0.963636,7,0,0.062121,28.482759,4.344828,1,"18,872",active
48,0.935345,4,0,0.3013,4.815789,0.0,1,"29,035",active
50,0.444444,4,0,0.521238,4.973684,0.0,1,"1,578",active
52,0.787097,1,0,0.098873,23.4,0.0,1,"21,838",dormant
56,0.906452,26,0,0.146666,24.209303,3.093023,1,"23,422",active
75,0.982818,1,0,0.083501,15.875,0.0,1,"1,669,214",dormant
78,0.904762,2,0,0.140336,35.0,0.0,1,"3,069",dormant
86,0.909091,2,0,0.073626,7.0,0.0,0,843,dormant
112,0.944444,2,0,0.325079,3.69697,0.363636,1,"43,039",active
113,0.962963,2,0,0.235526,0.695652,0.130435,1,"6,488",dormant
120,0.909091,1,0,0.422753,0.0,0.0,1,"5,683",dormant
121,0.972028,4,1,0.280176,8.173077,2.269231,1,"10,552",active
127,0.981818,1,0,0.270425,8.153846,0.153846,1,"6,367",dormant
140,0.907609,1,0,0.310077,0.0,0.0,1,"15,666",dormant
147,0.983003,1,0,0.306311,18.416668,0.75,1,"43,373",dormant
152,0.785714,7,0,0.105175,3.0,0.846154,1,"1,619",dormant
171,0.840909,2,0,0.139703,16.583332,0.0,0,"2,611",dormant
177,0.96,2,0,0.126362,3.571429,0.035714,1,"58,505",dormant
184,0.989247,3,0,0.168997,0.0,0.0,0,"4,950",dormant
188,0.973684,2,0,0.21498,21.941175,5.941176,1,"19,963",dormant
208,0.922018,1,0,0.289527,25.0,0.0,1,"19,022",dormant
213,0.968,4,0,0.171369,14.072727,3.454545,1,"18,431",active
229,1.0,4,0,0.344007,4.675676,0.0,1,745,active
235,0.981132,2,0,0.333835,5.923077,1.564103,1,"5,904",active
239,0.972727,3,0,0.334377,10.625,0.0,1,"6,416",dormant
244,0.891304,3,0,0.064396,5.666667,0.090909,1,"12,800",active
256,0.907216,2,0,0.47655,0.0,0.0,1,"3,817",dormant
279,0.5,0,0,0.07743,0.0,0.0,0,560,dormant
288,0.970803,2,0,0.202638,2.068182,1.431818,1,"16,724",active
301,0.928571,1,0,0.449408,3.391304,0.0,0,"127,409",dormant
320,1.0,1,0,0.067925,0.0,0.0,1,"1,536",dormant
333,0.454545,0,0,0.009544,0.0,0.0,0,941,dormant
339,0.6,2,0,0.308057,4.5,0.3,1,"1,003",dormant
397,0.870968,1,0,0.086972,4.717391,0.0,1,"5,041",dormant
405,0.707317,2,0,0.05449,9.75,0.25,0,"4,954",dormant
431,0.837838,1,0,0.320966,3.885714,0.6,1,"5,088",active
438,0.922078,2,1,0.395314,28.0,0.815789,1,"22,721",active
488,0.992308,2,0,0.131292,12.057143,6.514286,1,"16,536",active
493,0.934783,0,0,0.264815,0.0,0.0,1,"1,985",dormant
496,0.95,2,0,0.233901,4.333333,0.0,1,"1,117",dormant
