19,0.8,1,0,0.36478,0.0,0.0,0,202,dormant
20,0.965517,1,0,0.114556,0.0,0.0,1,"2,999",dormant
31,1.0,1,0,0.083827,0.0,0.0,1,"1,091",dormant
55,0.954545,1,0,0.076406,12.0,0.0,0,"2,613",dormant
59,0.979167,2,0,0.204136,8.333333,0.0,1,"11,019",dormant
90,0.75,1,0,0.195194,0.0,0.0,1,"1,645",dormant
101,0.970149,1,0,0.246431,4.333333,0.0,1,"5,437",dormant
119,0.2,1,0,0.229885,0.0,0.0,0,201,dormant
123,0.969697,1,0,0.454879,14.333333,0.333333,1,"5,645",dormant
125,0.956522,1,0,0.092617,0.0,0.0,0,679,dormant
134,0.928934,6,0,0.292863,21.613636,1.295455,1,"52,194",active
144,1.0,0,0,0.239392,0.0,0.0,1,"2,904",dormant
146,0.950382,0,0,0.297423,0.0,0.0,1,"59,092",dormant
148,0.993127,1,0,0.027807,6.37931,0.137931,1,"1,190,571",active
173,0.666667,1,0,0.08881,0.0,0.0,0,907,dormant
189,0.8125,2,0,0.192308,0.636364,0.090909,1,"2,012",dormant
194,0.974359,1,0,0.038617,0.0,0.0,1,"13,817",dormant
199,0.5,3,0,0.0,4.0,2.0,0,70,dormant
214,0.65986,1,0,0.201893,13.230769,0.115385,1,"427,952",active
236,0.789474,2,0,0.011089,1.129032,0.0,1,"5,447",dormant
262,0.719101,0,0,0.095087,0.0,0.0,0,"146,338",dormant
289,0.902439,1,0,0.125825,1.722222,0.555556,1,"9,539",dormant
295,0.923077,0,0,0.13706,0.0,0.0,0,"1,130",dormant
308,0.6,1,0,0.156,0.0,0.0,0,232,dormant
336,0.973684,1,0,0.255723,0.0,0.0,0,"1,333",dormant
356,0.5,1,0,0.287298,0.0,0.0,1,836,dormant
359,1.0,1,0,0.138589,0.0,0.0,0,"1,358",dormant
362,0.531915,2,0,0.178978,0.28,0.12,1,"6,924",dormant
369,1.0,1,0,0.213108,0.0,0.0,1,"27,243",dormant
379,1.0,1,0,0.209764,0.0,0.0,0,"1,097",dormant
380,0.888889,1,0,0.177169,0.55,0.0,0,901,dormant
386,1.0,2,0,0.322981,6.0,1.0,0,333,dormant
391,0.947962,4,0,0.194134,20.0,0.552632,1,"212,527",active
398,1.0,1,0,0.097619,0.0,0.0,0,379,dormant
427,0.967742,1,0,0.05139,1.333333,0.0,0,"1,809",dormant
456,1.0,1,0,0.208589,20.074074,0.074074,1,"1,034,233",active
473,0.928571,1,0,0.066667,6.5,0.0,0,672,dormant
481,0.75,1,0,0.169811,0.0,0.0,0,135,dormant
