17,1.0,2,0,0.023312,0.0,0.0,0,"1,227",dormant
35,0.975904,1,0,0.158087,0.0,0.0,1,"261,599",dormant
66,0.863636,2,0,0.230869,7.2,0.0,1,839,dormant
73,0.2,1,0,0.404332,0.0,0.0,0,165,dormant
101,0.956772,3,0,0.315684,10.222222,0.0,1,"81,715",dormant
104,0.95082,3,0,0.134749,4.8,1.2,0,"2,565",active
128,0.978088,1,0,0.581208,4.789474,0.0,1,"77,786",dormant
179,1.0,2,0,0.069669,0.0,0.0,0,"2,647",dormant
199,0.947368,2,0,0.083582,0.0,0.0,0,"1,228",dormant
203,0.4,0,0,0.110553,0.0,0.0,0,207,dormant
220,0.75,1,0,0.105413,3.25,0.0,0,373,dormant
264,1.0,1,0,0.165414,2.0,0.0,1,"2,111",dormant
271,0.989362,1,0,0.214156,3.6,0.0,1,"6,051",dormant
275,0.993921,3,0,0.117296,48.299999,1.933333,1,"104,263",active
326,0.571429,1,0,0.159598,0.0,0.0,1,"1,506",dormant
328,0.965937,4,0,0.259872,28.5,11.642857,1,"119,578",active
342,1.0,1,0,0.029466,0.625,0.0,0,527,dormant
394,1.0,2,0,0.003497,1.611111,0.222222,1,"1,504",active
403,0.995074,0,0,0.248903,0.0,0.0,1,"15,337",dormant
418,0.98,1,0,0.198237,0.923077,0.0,1,"7,733",dormant
436,0.959459,3,0,0.066905,0.0,0.0,1,"25,121",dormant
445,0.959184,1,0,0.11355,2.214286,1.214286,0,"3,961",dormant
464,0.9,3,0,0.022646,240.0,0.0,1,"7,380",dormant
465,0.666667,1,1,0.470555,13.625,1.708333,1,947,dormant
472,1.0,1,0,0.26776,0.0,0.0,1,332,dormant
473,1.0,1,0,0.241547,2.291667,0.208333,1,"3,432",dormant
474,0.34375,1,0,0.072259,21.0,0.0,0,"2,557",dormant
489,0.5,2,0,0.071856,0.0,0.0,0,314,dormant
