5,0.5,1,0,0.181818,0.0,0.0,0,28,dormant
20,1.0,1,0,0.200927,0.0,0.0,0,524,dormant
64,0.833333,2,0,0.178713,0.0,0.0,0,"2,693",dormant
81,0.993151,1,0,0.04647,0.0,0.0,0,"2,650",dormant
97,0.909091,1,0,0.126248,0.0,0.0,1,"2,453",dormant
148,0.5,2,0,0.570098,0.1875,0.0,0,"8,590",dormant
150,0.9,2,0,0.038079,3.0,0.0,0,628,dormant
173,1.0,1,0,0.006579,0.0,0.0,0,455,dormant
184,0.863636,1,0,0.098083,5.0,0.0,0,"1,268",active
193,1.0,1,0,0.078275,1.5,0.0,0,577,dormant
236,0.846154,1,0,0.026588,0.0,0.0,0,662,dormant
243,0.90625,1,0,5e-06,0.0,0.0,0,"14,733,769",dormant
245,0.926108,1,0,0.152915,0.0,0.0,1,"788,736",dormant
247,0.955882,2,0,0.146631,24.375,0.125,1,"61,410",active
270,0.984091,1,0,0.120353,9.25,0.0,1,"65,070",active
271,0.395018,1,0,0.016702,0.0,0.0,0,"83,199",dormant
283,1.0,1,0,0.165975,0.0,0.0,1,222,dormant
299,0.96875,1,0,0.030616,0.0,0.0,0,"8,424",dormant
304,0.294118,1,0,0.078822,0.0,0.0,1,"1,159",dormant
364,0.894502,1,0,0.36006,5.294118,0.0,1,"95,145",active
395,0.928144,2,0,0.34035,34.0,0.0,0,"10,814",dormant
434,0.701754,2,0,0.131506,24.333332,5.0,1,"2,601",active
453,0.826087,1,0,0.150809,0.0,0.0,0,"1,315",dormant
476,0.772727,1,0,0.105882,3.2,0.0,0,"1,143",dormant
