2,1.0,0,0,0.0,0.0,0.0,0,94,dormant
26,1.0,2,0,0.076555,41.0,2.0,1,"1,364",dormant
117,0.905109,2,0,0.068704,24.0,0.0,0,"22,701",dormant
119,0.909605,2,0,0.380883,25.0,0.0,0,"16,022",dormant
123,0.916667,1,0,0.143246,0.0,0.0,0,"1,573",dormant
153,0.975,1,0,0.261223,1.724138,0.0,1,"1,728",dormant
215,1.0,1,0,0.091346,0.0,0.0,0,192,dormant
218,1.0,1,0,0.345885,0.0,0.0,0,"1,227",dormant
238,0.961151,1,0,0.15337,2.0,0.0,1,"1,400,487",dormant
247,0.75,1,0,0.021872,4.3,0.0,1,"7,069",active
287,0.333333,0,0,0.322718,0.0,0.0,1,340,dormant
299,0.814815,1,0,0.013773,0.833333,0.0,0,"6,737",active
313,0.83871,1,1,0.14121,0.0,0.0,0,"1,341",dormant
317,0.968692,3,0,0.169829,42.5,0.0,1,"86,535",dormant
319,1.0,1,0,0.161765,0.0,0.0,0,414,dormant
332,0.75,1,0,0.304217,0.0,0.0,0,234,dormant
346,0.5,1,0,0.694647,0.0,0.0,0,256,dormant
365,0.997451,1,0,0.207441,19.666668,0.0,1,"346,932",active
375,0.875,1,0,0.428522,12.0,0.0,1,"42,938",dormant
385,0.629032,1,0,0.063055,0.0,0.0,1,"3,061",active
398,1.0,1,0,0.030172,0.0,0.0,1,251,dormant
399,0.692308,1,0,0.135135,0.0,0.0,0,928,dormant
408,1.0,1,0,0.243754,6.0,0.0,0,"1,243",dormant
411,0.989899,1,0,0.281782,1.333333,0.166667,1,"7,187",active
460,1.0,1,0,0.0,0.0,0.0,0,67,dormant
476,0.967742,1,0,0.27957,0.0,0.0,0,"2,278",dormant
491,0.954545,1,0,0.200265,21.0,0.0,0,"1,206",dormant
