26,0.857143,1,0,0.123167,0.0,0.0,0,598,dormant
30,0.6,0,0,0.265226,0.0,0.0,1,377,dormant
33,1.0,1,0,0.006154,0.0,0.0,0,329,dormant
46,0.616438,4,0,0.206757,4.35,0.1,1,"1,609",active
76,0.75,1,0,0.114797,0.0,0.0,1,"1,794",dormant
78,0.833333,1,0,0.105263,0.0,0.0,0,602,dormant
86,0.652174,1,0,0.014052,0.0,0.0,0,859,dormant
120,0.0,1,0,0.292683,0.0,0.0,0,89,dormant
170,0.962963,1,0,0.197422,59.0,0.0,1,"213,103",dormant
183,0.358974,0,0,0.326359,0.0,0.0,1,"8,176",dormant
202,0.978495,2,0,0.076453,18.105263,9.421053,1,"27,553",active
254,0.857143,1,0,0.023884,0.0,0.0,0,"1,231",dormant
291,0.857143,1,0,0.266687,1.0,0.375,1,"2,545",dormant
306,0.961538,1,0,0.34026,0.0,0.0,0,"1,016",dormant
312,0.5,1,0,0.078521,0.0,0.0,1,"1,822",dormant
354,0.458333,2,0,0.185176,1.333333,0.0,0,"3,199",dormant
358,0.666667,1,0,0.294271,0.0,0.0,0,274,dormant
363,0.142857,1,0,0.212389,1.555556,0.0,0,811,active
368,0.916667,1,0,0.047736,0.0,0.0,1,"9,694",dormant
432,0.954545,1,0,0.393747,20.0,0.0,1,"2,788",dormant
451,1.0,4,0,0.03012,9.833333,0.0,1,"2,693",dormant
467,0.409091,1,0,0.024831,0.0,0.0,0,864,dormant
476,0.886792,1,0,0.080319,10.0,0.0,0,"52,184",dormant
479,0.967742,1,0,0.251163,35.0,1.0,1,"1,460",dormant
492,0.571429,1,0,0.0,1.666667,0.0,1,146,dormant
