8,0.884615,2,0,0.152902,1.129032,0.0,1,"1,518",dormant
19,1.0,1,1,0.094444,2.357143,0.0,1,921,dormant
29,1.0,5,0,0.247312,3.0,0.037736,1,"2,488",active
48,0.857143,2,0,0.41922,0.833333,0.0,0,420,dormant
71,0.885714,1,0,0.390689,2.222222,0.0,1,"1,034",dormant
89,0.755881,1,0,0.096661,6.0,0.0,1,"607,033",dormant
103,0.805556,1,0,0.027892,3.0,0.0,0,"1,190",dormant
105,0.5,1,0,0.204082,0.0,0.0,0,936,dormant
128,0.878378,1,0,0.346113,3.225,0.0,1,"7,387",active
135,0.954545,1,0,0.350162,2.095238,0.0,1,"2,600",active
144,0.890756,1,0,0.258897,5.5,0.0,0,"4,394",dormant
147,0.992424,1,0,0.421346,2.384615,0.0,1,"8,810",active
153,0.97619,1,0,0.198362,0.0,0.0,0,"2,740",dormant
160,0.666667,1,0,0.011543,0.0,0.0,0,"1,627",dormant
164,0.826087,2,0,0.174926,3.5,0.0,0,"12,474",dormant
169,0.987578,3,0,0.273998,91.0,0.0,1,"21,876",dormant
192,0.823529,1,0,0.0,0.0,0.0,0,366,dormant
204,1.0,1,0,0.129064,0.0,0.0,0,"1,798",dormant
209,0.983471,2,0,0.073268,5.055556,0.0,1,"25,661",dormant
211,0.636364,1,0,0.051454,0.0,0.0,0,484,dormant
215,1.0,1,0,0.127962,0.0,0.0,0,765,dormant
226,0.971014,1,0,0.12218,0.0,0.0,1,"17,976",dormant
227,0.9375,1,0,0.286107,0.285714,0.0,0,"1,038",dormant
281,0.666667,1,0,0.129555,0.0,0.0,0,242,dormant
293,0.807692,2,0,0.151051,1.0,0.0,0,"2,386",dormant
297,0.909091,1,0,0.158596,0.0,0.0,0,"7,194",dormant
318,1.0,1,0,0.080284,0.740741,0.148148,0,"1,709",active
327,0.904192,1,0,0.399746,13.863636,0.0,1,"10,018",dormant
333,0.961538,2,0,0.106661,11.0,0.333333,1,"2,186",dormant
343,0.5,1,0,0.010524,0.0,0.0,1,"3,985",dormant
349,1.0,2,0,0.110687,1.222222,0.0,0,699,dormant
353,0.964103,1,0,0.231939,2.545455,0.0,1,"54,529",dormant
357,0.9375,1,0,0.258342,0.0,0.0,0,769,dormant
395,0.962963,0,0,0.280534,0.0,0.0,0,"1,136",dormant
397,1.0,2,0,0.211516,0.0,0.0,1,"4,108",dormant
411,0.5,2,0,0.0,6.0,0.0,0,26,dormant
416,0.5,1,0,0.16824,0.0,0.0,0,969,dormant
420,0.982422,4,0,0.182822,4.5,0.1,1,"501,807",active
426,0.956522,1,0,0.201959,6.0,0.0,0,"2,363",dormant
429,0.740506,3,0,0.382089,4.359375,0.046875,1,"8,304",active
457,1.0,1,0,0.15122,0.0,0.0,0,174,dormant
474,1.0,7,0,0.189479,7.952381,0.0,1,"33,910",dormant
476,0.625,1,0,0.03981,1.545455,0.0,0,"3,264",dormant
482,0.967213,0,0,0.019131,0.0,0.0,1,"4,942",dormant
484,1.0,1,0,0.334741,0.0,0.0,1,630,dormant
499,1.0,1,0,0.118182,1.777778,0.222222,0,223,dormant
