16,1.0,1,0,0.352564,0.0,0.0,1,"1,212",dormant
54,1.0,0,0,0.0,0.0,0.0,0,151,dormant
57,1.0,0,0,0.234727,0.0,0.0,0,516,dormant
60,0.715789,2,0,0.047959,0.0,0.0,1,"33,509",dormant
78,1.0,0,0,0.021277,0.0,0.0,0,184,dormant
104,0.946429,1,0,0.054655,47.0,4.0,0,"2,041",dormant
107,0.996078,1,1,0.297523,3.518519,2.333333,1,"24,497",active
151,0.864865,0,0,0.352,0.0,0.0,1,"1,703",dormant
153,1.0,0,0,0.078173,0.0,0.0,0,908,dormant
161,0.285714,0,0,0.088328,0.0,0.0,0,578,dormant
171,1.0,3,1,0.285089,30.692308,9.807692,1,"13,253",active
196,0.960784,1,0,0.300394,6.833333,1.666667,1,"4,806",dormant
205,0.9,1,0,0.043394,0.0,0.0,0,992,dormant
230,0.545455,2,0,0.042105,1.142857,0.0,0,275,dormant
278,1.0,1,0,0.397129,0.0,0.0,1,255,dormant
282,0.181818,2,0,0.267974,2.95,0.0,0,132,dormant
285,0.714286,2,0,0.089401,34.0,0.0,1,"20,374",dormant
299,1.0,0,0,0.0,0.0,0.0,0,"1,296",dormant
300,0.789474,1,0,0.131416,0.0,0.0,0,"1,540",dormant
354,0.985714,1,0,0.129462,10.4375,0.0,1,"38,331",dormant
356,0.058824,3,0,0.118014,3.0,0.0,0,"4,246",dormant
375,1.0,1,0,0.078285,0.0,0.0,0,"3,956",dormant
379,0.978533,4,0,0.121878,29.75,2.181818,1,"56,815",active
399,1.0,1,0,0.15957,33.200001,0.0,0,"7,346",dormant
406,0.5,1,0,0.051707,3.166667,0.0,1,979,dormant
431,0.983658,1,0,0.278021,0.0,0.0,1,"117,934",dormant
435,0.985915,2,0,0.329143,0.0,0.0,1,"254,749",dormant
436,0.977612,2,0,0.053953,0.0,0.0,1,"7,615",dormant
452,0.882353,0,0,0.08864,0.0,0.0,1,"1,103",dormant
468,1.0,1,0,0.037367,1.095238,0.0,1,"1,091",dormant
481,0.93913,0,0,0.115525,0.0,0.0,0,"5,099",dormant
