4,0.8,1,0,0.041265,0.0,0.0,0,"1,396",dormant
5,0.857143,1,0,0.030494,0.0,0.0,1,"10,018",active
8,0.696203,0,0,0.335158,0.0,0.0,1,"18,341",dormant
24,0.65,1,0,0.11686,0.0,0.0,0,993,dormant
34,0.84375,1,0,0.340573,3.5625,0.0,1,"2,277",dormant
71,1.0,4,1,0.117904,1.2,0.2,0,814,active
81,0.6,2,0,0.197842,0.0,0.0,0,446,active
90,0.555556,1,0,0.143564,0.0,0.0,1,521,active
95,0.8,1,0,0.145522,0.5,0.0,0,240,active
105,0.789474,3,0,0.227201,5.04918,0.0,1,"7,492",dormant
132,1.0,2,0,0.171286,6.75,0.0,0,"2,661",active
150,0.950893,1,1,0.24606,43.42857,1.952381,1,"16,011",active
159,0.647059,1,0,0.439752,5.0,0.0,1,"1,001",dormant
169,0.944444,1,0,0.089174,8.0,0.0,0,"5,822",active
170,0.833333,0,0,0.256489,0.0,0.0,1,"1,948",dormant
183,0.903226,1,0,0.234557,0.0,0.0,0,"4,399",active
190,1.0,1,0,0.104984,5.666667,0.0,0,"2,532",dormant
195,0.5,1,0,0.0,0.0,0.0,0,271,dormant
198,0.6,1,0,0.190189,0.0,0.0,1,"1,146",dormant
225,1.0,4,0,0.207373,0.625,0.083333,0,172,active
230,0.5625,5,0,0.107628,6.666667,0.0,1,"1,017",active
231,1.0,1,0,0.119441,0.0,0.0,0,730,dormant
278,0.818182,1,0,0.158228,0.0,0.0,1,535,dormant
279,0.9,1,0,0.292593,0.0,0.0,0,"25,687",active
280,1.0,1,0,0.037736,0.0,0.0,0,153,dormant
292,1.0,1,0,0.115303,6.0,0.0,0,"1,702",dormant
295,0.989645,1,1,0.284264,9.114286,2.714286,1,"36,022",dormant
308,0.882353,0,0,0.185098,0.0,0.0,0,"3,126",dormant
313,0.950617,1,1,0.274837,26.75,0.0,1,"98,194",dormant
326,0.769231,1,0,0.111688,15.0,0.0,1,687,active
360,0.779221,5,0,0.210479,12.166667,3.888889,1,"6,951",active
395,0.875,1,0,0.2885,1.111111,0.055556,1,"1,079",dormant
428,0.5,2,0,0.359143,4.0,0.0,1,"1,559",active
433,0.93949,1,0,0.228723,0.0,0.0,1,"270,918",active
469,1.0,0,0,0.170046,0.0,0.0,1,"1,856",dormant
472,0.961538,1,0,0.350332,0.0,0.0,1,"4,341",dormant
500,0.995624,0,0,0.118968,0.0,0.0,1,"267,951",dormant
