4,0.803571,1,0,0.296989,19.0,0.0,1,"177,542",active
6,0.857143,1,0,0.214514,0.0,0.0,0,"1,721",active
10,0.9,1,0,0.035941,0.0,0.0,0,456,active
21,0.985507,4,0,0.362246,14.333333,0.0,0,"11,757",active
55,0.888889,1,0,0.030447,0.0,0.0,0,"1,019",active
57,0.636364,1,0,0.004528,0.0,0.0,0,"1,319",active
81,0.984615,3,1,0.070613,106.0,0.0,1,"7,413",active
88,0.947368,4,0,0.155386,0.0,0.0,0,"1,435",active
135,0.96,1,0,0.028122,0.0,0.0,0,"10,817",active
146,0.653846,1,0,0.083959,0.0,0.0,0,"1,344",active
172,0.915888,2,0,0.041755,14.0,4.0,1,"5,880",active
179,1.0,1,0,0.22327,0.0,0.0,1,247,active
181,0.310345,1,0,0.393589,0.0,0.0,1,"4,559",active
185,0.272727,1,0,0.153617,0.0,0.0,0,854,active
196,0.516129,1,0,0.275712,0.0,0.0,1,"2,162",active
207,1.0,1,0,0.188679,0.0,0.0,0,86,active
217,0.714286,1,0,0.006039,0.0,0.0,0,"19,146",active
264,0.956522,4,0,0.103984,0.0,0.0,0,"3,978",active
274,1.0,1,0,0.016194,0.0,0.0,0,486,active
278,0.704065,1,0,0.161546,0.0,0.0,1,"26,893",active
288,0.957627,1,0,0.305887,87.666664,3.333333,1,"6,918",active
292,1.0,2,0,0.263415,0.0,0.0,0,909,active
319,1.0,3,0,0.070258,52.5,0.0,0,399,active
338,0.62963,1,0,0.231738,0.0,0.0,1,"1,228",active
357,0.8,1,0,0.203053,0.0,0.0,1,579,active
364,1.0,1,0,0.058824,0.0,0.0,0,194,active
378,1.0,1,0,0.393697,8.0,0.0,1,"10,178",active
389,1.0,1,0,0.1875,0.0,0.0,0,208,active
410,0.5,1,0,0.169057,0.0,0.0,0,"3,534",active
422,0.766667,2,0,0.03772,0.0,0.0,0,"10,588",active
426,0.926829,1,0,0.125065,21.333332,0.0,0,"18,369",active
453,0.986395,3,0,0.465444,2.789474,0.0,1,"28,858",active
458,0.987805,9,0,0.285701,186.941177,0.0,1,"127,828",active
478,0.090909,1,0,0.190162,0.0,0.0,0,"1,353",active
484,0.8125,1,0,0.295374,0.0,0.0,0,"3,282",active
486,0.924051,1,0,0.262097,0.0,0.0,1,"4,869",active
