16,0.985455,1,1,0.274273,7.740741,0.148148,1,"47,078",active
28,1.0,1,0,0.020123,0.0,0.0,0,"1,918",dormant
48,0.943966,1,0,0.308875,0.0,0.0,0,"9,353",dormant
107,0.692308,0,0,0.055728,0.0,0.0,0,309,dormant
120,0.666667,1,0,0.118881,0.0,0.0,0,126,dormant
126,0.666667,1,0,0.157191,0.0,0.0,1,260,dormant
143,1.0,0,0,0.01983,0.0,0.0,0,354,dormant
157,1.0,1,0,0.08642,0.0,0.0,1,"1,102",dormant
163,1.0,2,0,0.114815,0.0,0.0,0,239,dormant
164,0.95122,1,1,0.205038,16.888889,1.333333,1,"7,885",active
167,0.956432,1,0,0.403665,4.105263,0.0,1,"32,206",active
173,0.5,1,0,0.125654,0.0,0.0,0,179,dormant
184,1.0,1,0,0.319946,0.0,0.0,1,518,dormant
188,0.756757,1,0,0.043956,0.0,0.0,0,"1,829",dormant
190,0.1875,2,0,0.041081,0.0,0.0,0,889,dormant
244,1.0,1,0,0.089701,0.0,0.0,1,286,dormant
276,0.125,1,0,0.330357,0.0,0.0,1,300,dormant
299,0.994398,3,1,0.336485,79.6875,18.9375,1,"29,730",active
325,0.904762,1,0,0.491733,10.666667,0.416667,1,"9,665",active
329,0.857143,0,0,0.500502,0.0,0.0,1,"1,492",dormant
336,1.0,1,0,0.135732,50.9375,5.875,1,"4,484",active
337,0.941176,1,0,0.18,0.0,0.0,1,"3,741",dormant
339,0.703704,1,0,0.075039,0.0,0.0,0,"4,047",dormant
341,0.985714,1,0,0.055475,0.0,0.0,0,"3,289",dormant
342,0.68,2,0,0.20265,10.0,0.0,0,"1,023",dormant
373,0.994382,2,0,0.437183,0.892857,0.154762,1,"16,632",dormant
399,0.8125,1,0,0.09071,3.0,0.0,0,"1,243",dormant
402,0.75,2,0,0.083916,0.0,0.0,1,395,dormant
412,0.25,5,0,0.064706,21.0,1.0,1,480,dormant
425,0.823529,1,0,0.236469,0.0,0.0,0,"1,723",dormant
428,0.909091,1,0,0.103021,0.0,0.0,1,"1,158",dormant
437,1.0,1,0,0.0,0.0,0.0,0,28,dormant
446,0.981308,2,0,0.17774,24.666668,7.333333,0,"24,852",dormant
453,1.0,2,0,0.244444,1.0,0.0,1,802,dormant
