7,0.777778,1,0,0.161692,0.0,0.0,0,337,dormant
13,0.992574,2,0,0.127048,8.375,3.1875,1,"261,876",active
75,1.0,1,0,0.091582,0.0,0.0,1,"1,352",dormant
83,1.0,1,0,0.10989,0.0,0.0,0,324,dormant
107,0.777778,1,0,0.003408,2.0,0.0,1,"33,047",dormant
111,1.0,1,0,0.277136,23.0,0.0,1,"2,880",dormant
189,0.95,1,0,0.034009,3.083333,0.0,1,"5,907",dormant
194,1.0,1,0,0.105906,0.0,0.0,1,443,dormant
209,0.833333,2,0,0.0,0.0,0.0,0,133,dormant
216,1.0,1,1,0.096296,0.641026,0.102564,1,463,dormant
219,0.818182,1,0,0.180266,0.0,0.0,1,"20,218",dormant
220,1.0,1,0,0.195923,0.0,0.0,1,717,dormant
247,0.97619,2,0,0.185376,35.0,0.0,0,"27,015",dormant
264,0.9,1,0,0.139447,1.357143,0.0,1,"10,062",active
270,0.967742,1,0,0.102905,25.0,1.0,0,"6,148",dormant
291,0.875,1,0,0.133549,15.0,0.0,0,"2,143",dormant
358,0.617021,1,0,0.13856,8.0,0.0,1,"5,813",dormant
378,0.782609,1,1,0.101607,4.714286,0.142857,1,"5,120",dormant
386,1.0,1,0,0.0,0.0,0.0,0,54,dormant
404,0.916667,2,0,0.050107,29.0,0.0,1,922,dormant
407,1.0,0,0,0.075581,0.0,0.0,0,639,dormant
414,0.705882,1,0,0.061674,0.0,0.0,0,213,dormant
418,0.666667,1,0,0.274165,0.0,0.0,0,413,dormant
420,0.972973,2,0,0.091114,0.0,0.0,0,"3,222",dormant
454,1.0,3,0,0.164397,5.857143,0.0,0,"1,659",active
470,1.0,1,0,0.1125,0.0,0.0,0,287,dormant
475,0.975,3,0,0.104553,155.0,27.0,1,"12,410",dormant
500,1.0,1,0,0.004149,0.0,0.0,0,240,dormant
