8,0.913043,1,0,0.083224,0.0,0.0,0,"1,408",dormant
17,1.0,2,0,0.0,3.2,0.0,0,138,dormant
30,0.6,2,0,0.283146,0.0,0.0,0,319,dormant
39,0.181818,3,0,0.142465,115.0,0.0,0,"7,181",dormant
45,0.846154,1,0,0.050505,0.0,0.0,1,379,dormant
52,0.071429,1,0,0.331867,10.0,0.0,0,"2,751",dormant
58,0.5,2,0,0.207143,0.571429,0.0,1,114,active
60,0.884615,4,0,0.133022,231.0,0.0,1,"62,346",active
61,0.967742,3,0,0.115991,15.142857,1.857143,1,"3,141",active
65,0.375,1,0,0.06836,0.0,0.0,1,"13,104",dormant
101,0.833333,1,0,0.084071,14.5,0.0,1,"1,039",active
102,0.625,1,0,0.016818,2.6,0.0,1,"16,455",dormant
113,0.953488,1,0,0.092758,0.0,0.0,1,"5,931",dormant
122,0.94186,1,0,0.049636,20.4,0.0,1,"10,232",active
161,1.0,2,0,0.033333,0.0,0.0,0,125,dormant
165,0.945946,1,0,0.185268,0.0,0.0,0,"7,302",dormant
180,0.4,3,0,0.123288,0.0,0.0,0,256,dormant
199,0.666667,2,0,0.039664,9.857143,0.285714,1,"90,456",active
207,0.978495,4,0,0.133216,1.857143,0.0,1,"33,544",active
240,0.8,3,0,0.059986,0.571429,0.0,1,"1,335",active
248,0.666667,1,0,0.04,0.0,0.0,0,50,dormant
261,0.822835,2,0,0.054807,19.285713,2.428571,1,"15,646",active
280,0.96679,1,0,0.48394,0.0,0.0,1,"63,416",dormant
297,0.945455,1,0,0.250396,0.470588,0.0,0,"4,730",dormant
303,0.0,1,0,0.0,0.0,0.0,0,149,dormant
309,1.0,1,0,0.071094,0.0,0.0,1,"1,296",dormant
311,1.0,1,0,0.0,0.0,0.0,1,333,dormant
355,1.0,1,0,0.172656,13.0,1.0,1,"3,031",active
412,0.955224,1,0,0.043172,0.0,0.0,1,"3,194",dormant
418,0.966667,1,0,0.338131,0.0,0.0,1,"34,799",dormant
438,0.976744,1,1,0.130549,13.333333,0.0,1,"3,151",active
441,0.816327,1,0,0.250411,75.0,1.0,1,"3,158",dormant
450,1.0,1,0,0.02623,0.0,0.0,0,"1,782",dormant
451,0.8,2,0,0.02521,0.0,0.0,0,350,dormant
456,1.0,1,0,0.023166,2.166667,0.0,0,506,active
