5,0.857143,0,0,0.345854,0.0,0.0,0,"1,396",dormant
23,0.956989,0,0,0.39161,0.0,0.0,1,"21,740",dormant
26,0.995,1,0,0.284538,0.0,0.0,1,"42,480",dormant
58,0.5,1,0,0.186441,0.0,0.0,0,144,dormant
77,0.85,1,0,0.095616,0.0,0.0,0,"2,393",dormant
106,1.0,1,0,0.178282,0.0,0.0,0,"5,070",dormant
117,0.993135,2,0,0.470887,0.0,0.0,1,"57,776",dormant
144,0.83871,2,0,0.229716,0.0,0.0,1,"7,494",dormant
156,0.857143,2,0,0.045572,1.0,0.0,0,"1,115",active
162,1.0,1,0,0.113498,2.2,0.0,0,"1,982",active
163,0.965517,2,0,0.039395,1.5,0.0,0,"2,102",active
165,0.987654,1,0,0.209969,0.916667,0.041667,1,"43,848",dormant
173,0.965517,3,0,0.039696,3.8,0.0,0,"3,295",active
174,0.384181,3,0,0.016354,1.6,0.0,0,"2,050",active
175,0.264706,2,0,0.015528,1.5,0.0,0,639,active
180,1.0,1,0,0.015152,0.0,0.0,0,585,dormant
184,0.994696,2,0,0.281452,3.0,0.0,1,"333,900",dormant
192,0.991837,3,0,0.290158,20.0,0.0,1,"57,971",dormant
197,1.0,11,0,0.082011,4.444444,0.0,1,"311,466",dormant
209,1.0,0,0,0.011668,0.0,0.0,0,"1,451",dormant
210,0.950086,1,0,0.217409,10.333333,2.333333,1,"61,187",dormant
214,1.0,2,0,0.072193,0.0,0.0,0,374,dormant
245,0.993103,5,0,0.200599,8.333333,0.0,1,"52,339",dormant
301,0.666667,0,0,0.2396,0.0,0.0,1,"1,418",dormant
302,0.8,3,0,0.142485,0.0,0.0,0,"1,318",dormant
314,0.444444,1,0,0.292754,0.0,0.0,0,488,dormant
323,0.975248,1,0,0.120601,5.0,0.285714,1,"17,385",dormant
353,0.909218,2,1,0.210938,11.5,0.0,1,"143,019",dormant
369,0.816901,3,0,0.250292,14.5,0.0,1,"5,274",dormant
375,0.909091,1,0,0.0,0.0,0.0,0,613,dormant
380,0.845714,1,0,0.285201,0.0,0.0,0,"6,615",dormant
411,0.0,1,0,0.223881,0.384615,0.0,1,468,active
430,0.44,3,0,0.178918,1.357143,0.0,1,"5,331",active
432,0.75,1,0,0.200177,0.0,0.0,1,903,dormant
438,0.909091,2,0,0.12688,0.0,0.0,0,929,dormant
444,1.0,1,0,0.021515,14.363636,2.454545,1,"13,189",active
446,0.875,1,0,0.075,9.266667,0.4,1,"6,183",active
451,0.98,1,0,0.306193,5.0,0.0,1,"5,031",dormant
482,0.846154,1,0,0.37156,0.0,0.0,1,451,dormant
488,1.0,1,0,0.216547,0.0,0.0,1,767,dormant
