5,0.977273,1,0,0.110455,0.0,0.0,1,"3,021",dormant
14,0.823529,1,0,0.135736,26.0,1.0,0,"1,130",dormant
33,0.565217,1,0,0.066189,0.0,0.0,0,"1,700",dormant
38,0.84,1,0,0.300868,2.444444,0.0,0,"8,622",dormant
43,0.833333,2,0,0.328413,0.0,0.0,1,185,dormant
51,1.0,1,0,0.007394,0.0,0.0,0,"8,189",dormant
70,0.714286,4,0,0.146535,10.5,0.0,0,431,dormant
71,0.166667,1,0,0.030682,0.0,0.0,0,855,dormant
75,0.873786,1,0,0.09871,0.0,0.0,1,"15,924",dormant
99,1.0,1,0,0.190889,0.0,0.0,0,376,dormant
120,1.0,1,0,0.080097,3.142857,0.0,0,379,dormant
124,0.961977,1,0,0.153703,61.0,0.0,1,"28,277",dormant
130,0.96,1,0,0.225351,4.0,0.0,0,"38,271",dormant
136,0.919192,1,0,0.263786,0.571429,0.0,1,"10,734",dormant
215,0.888889,1,0,0.052288,0.0,0.0,1,"3,206",dormant
223,1.0,1,0,0.134831,0.0,0.0,1,541,dormant
248,0.75,2,0,0.469571,0.0,0.0,0,829,dormant
252,0.928571,1,0,0.02414,0.0,0.0,0,"1,339",dormant
259,0.518519,1,0,0.208396,7.0,0.0,0,"1,610",dormant
270,0.290698,1,0,0.358787,3.428571,0.0,0,"1,142",dormant
281,0.75,1,0,0.08547,0.0,0.0,0,535,dormant
286,0.666667,1,0,0.265207,1.333333,0.0,0,604,dormant
322,1.0,1,0,0.221774,0.0,0.0,0,196,dormant
351,0.75,1,0,0.016713,0.0,0.0,0,353,dormant
404,0.5,2,0,0.186667,0.0,0.0,0,247,dormant
426,0.975,1,0,0.344878,0.0,0.0,0,"3,160",dormant
466,0.857143,1,0,0.10874,0.0,0.0,0,"1,757",dormant
470,0.666667,1,0,0.04065,0.0,0.0,0,118,dormant
477,0.842105,1,0,0.090424,7.0,0.0,1,"2,666",dormant
480,0.972678,1,0,0.232166,13.333333,0.0,1,"27,557",dormant
484,0.99361,1,0,0.137973,0.0,0.0,1,"1,243,252",dormant
