21,0.991379,0,0,0.309025,0.0,NA,1,NA,dormant
50,0.96,0,0,0.233011,0.0,NA,0,NA,dormant
51,0.916667,0,0,0.211253,0.0,NA,0,NA,dormant
55,0.903226,0,0,0.472887,0.0,NA,1,NA,dormant
62,0.8,0,0,0.030405,0.0,NA,0,NA,dormant
73,0.992511,0,0,0.378707,0.0,NA,1,NA,dormant
93,1.0,0,0,0.325052,0.0,NA,0,NA,dormant
124,0.863636,0,0,0.110278,0.0,NA,1,NA,dormant
131,0.866667,0,0,0.476031,0.0,NA,1,NA,dormant
145,1.0,0,0,0.129582,0.0,NA,1,NA,dormant
154,0.454545,0,0,0.009544,0.0,NA,0,NA,dormant
158,0.5,0,0,0.07743,0.0,NA,0,NA,dormant
176,0.934783,0,0,0.264815,0.0,NA,1,NA,dormant
202,0.956522,0,0,0.311137,0.0,NA,1,NA,dormant
208,0.962963,0,0,0.438708,0.0,NA,1,NA,dormant
218,0.982456,0,0,0.376073,0.0,NA,1,NA,dormant
234,0.6,0,0,0.186804,0.0,NA,1,NA,dormant
257,0.6,0,0,0.313878,0.0,NA,1,NA,dormant
313,0.714286,0,0,0.309091,0.0,NA,0,NA,dormant
318,1.0,0,0,0.008772,0.0,NA,0,NA,dormant
335,0.62963,0,0,0.370598,0.0,NA,1,NA,dormant
373,0.923077,0,0,0.156309,0.0,NA,0,NA,dormant
384,1.0,0,0,0.0,0.0,NA,1,NA,dormant
395,0.994213,0,0,0.499051,0.0,NA,1,NA,dormant
397,0.888889,0,0,0.204805,0.0,NA,1,NA,dormant
441,0.892857,0,0,0.102442,0.0,NA,0,NA,dormant
456,0.8,0,0,0.273171,0.0,NA,1,NA,dormant
486,0.666667,0,0,0.391768,0.0,NA,1,NA,dormant
487,0.833333,0,0,0.315943,0.0,NA,1,NA,dormant
