7,0.984293,1,0,0.030663,0.0,0.0,0,"12,085",dormant
11,0.25,1,0,0.04,0.0,0.0,0,192,dormant
29,0.833333,1,0,0.019035,5.363636,0.0,0,"2,888",active
30,0.976744,3,0,0.181874,0.0,0.0,0,"5,308",dormant
36,0.982143,1,0,0.222433,2.916667,0.0,1,"3,289",dormant
59,1.0,2,0,0.018634,0.75,0.0,0,317,active
77,0.875,1,0,0.253749,0.0,0.0,0,"1,297",dormant
103,0.982143,1,0,0.169767,3.0,0.0,0,"7,810",dormant
113,0.673913,1,0,0.226057,0.0,0.0,0,"1,595",dormant
124,0.88,2,0,0.153949,0.0,0.0,1,"1,264",dormant
133,1.0,1,0,0.0,0.0,0.0,0,229,dormant
152,0.611111,2,0,0.242999,12.230769,0.0,1,"124,623",active
153,0.871212,1,0,0.205801,0.0,0.0,1,"9,504",dormant
161,0.833333,0,0,0.09009,0.0,0.0,0,303,dormant
183,1.0,1,0,0.151899,0.0,0.0,0,471,dormant
207,0.833333,2,0,0.068249,0.6,0.0,0,628,dormant
218,0.692308,1,0,0.067364,0.0,0.0,0,"1,438",dormant
229,0.792453,2,0,0.157785,0.64,0.0,1,"2,453",active
239,0.25,2,0,0.06734,0.0,0.0,1,833,dormant
252,0.4375,1,0,0.272616,0.0,0.0,0,598,dormant
278,1.0,1,0,0.062972,4.25,0.0,1,444,dormant
298,0.925926,1,0,0.034123,0.0,0.0,1,"1,671",dormant
305,0.911765,1,0,0.170806,0.0,0.0,1,"15,336",dormant
319,0.9375,0,0,0.116947,0.0,0.0,1,"7,566",dormant
323,0.97619,2,0,0.125,4.5,0.0,1,"2,671",active
325,1.0,1,0,0.029052,0.0,0.0,0,642,dormant
327,0.933333,1,0,0.281426,16.857143,0.285714,1,"3,220",dormant
356,0.928571,1,0,0.063319,0.0,0.0,0,900,dormant
363,0.571429,1,0,0.031088,0.0,0.0,0,189,dormant
391,0.96063,1,0,0.256294,3.15625,0.0,1,"25,524",dormant
409,0.885057,2,0,0.064636,6.0,0.0,1,"22,633",active
415,0.96,2,0,0.191883,0.125786,0.0,0,"4,759",dormant
416,0.818182,1,0,0.070962,0.0,0.0,0,995,dormant
423,0.571429,0,0,0.119669,0.0,0.0,0,"1,383",dormant
430,1.0,1,0,0.060773,0.0,0.0,0,172,dormant
433,0.538462,1,0,0.055738,0.0,0.0,0,"1,728",dormant
435,0.925926,2,0,0.152595,36.0,0.0,1,"4,637",dormant
453,0.142857,2,0,0.061131,0.0,0.0,0,"1,032",dormant
454,0.927007,1,0,0.135254,0.0,0.0,1,"88,716",dormant
469,0.6,1,0,0.222857,0.0,0.0,0,136,dormant
470,0.8,3,0,0.108614,0.0,0.0,0,267,dormant
481,0.898551,3,0,0.272541,15.8,1.0,0,"3,898",dormant
495,1.0,2,0,0.213892,2.0,0.1,1,"3,045",active
