19,0.894737,2,0,0.020281,6.0,0.0,0,"1,901",dormant
50,0.965116,1,0,0.044439,0.0,0.0,0,"3,720",dormant
52,0.928571,2,0,0.285605,0.967742,0.0,1,"1,871",dormant
58,0.935484,0,0,0.363212,0.0,0.0,0,"1,367",dormant
70,0.914286,2,0,0.082714,2.666667,3.0,0,"1,852",dormant
78,1.0,0,0,0.128722,0.0,0.0,0,957,dormant
80,0.0,1,0,0.081081,0.0,0.0,0,374,dormant
82,1.0,0,1,0.290055,0.0,0.0,1,"2,737",dormant
84,0.984472,0,0,0.176678,0.0,0.0,1,"33,591",dormant
94,0.96,2,0,0.508721,1.0,0.0,1,851,active
111,0.980769,0,0,0.321369,0.0,0.0,0,"7,322",dormant
121,0.909091,1,0,0.221654,79.0,0.0,0,"2,437",dormant
158,0.907591,1,0,0.023942,3.5,0.0,0,"10,739",dormant
164,0.928571,1,0,0.085424,3.25,0.0,0,"1,360",dormant
173,0.870968,0,0,0.240141,0.0,0.0,0,"2,585",dormant
182,1.0,2,0,0.021739,0.0,0.0,0,273,dormant
195,0.964286,4,0,0.215212,1.25,0.234375,0,"36,069",active
198,0.945205,1,0,0.32759,0.625,0.291667,1,"6,051",dormant
208,0.4,1,0,0.092541,0.0,0.0,0,662,dormant
238,0.666667,0,0,0.139535,0.0,0.0,0,148,dormant
264,0.906404,3,0,0.313816,4.192771,0.048193,1,"20,062",active
267,1.0,1,0,0.274725,0.0,0.0,0,132,dormant
268,0.555556,1,0,0.012461,0.0,0.0,0,317,dormant
270,0.976744,7,0,0.183401,1.315789,0.631579,0,"3,260",dormant
273,1.0,1,1,0.124671,1.173913,0.0,0,"2,076",active
275,1.0,2,0,0.092708,1.0,0.333333,1,"1,682",dormant
277,0.998114,1,0,0.267983,19.0,0.0,1,"553,623",dormant
288,0.939732,2,0,0.155666,2.230769,0.0,1,"43,712",active
289,0.941176,2,0,0.052014,0.0,0.0,1,"4,854",dormant
310,1.0,1,1,0.023327,2.478261,0.043478,0,"3,750",active
317,0.95082,1,0,0.305248,15.410256,0.384615,1,"27,005",active
326,0.15625,2,0,0.241645,39.0,0.0,1,"2,068",dormant
331,0.929825,2,0,0.029455,6.125,0.0,0,"4,583",dormant
344,0.9,0,0,0.004695,0.0,0.0,0,218,dormant
345,0.896226,1,0,0.15008,2.75,0.25,1,"47,604",dormant
354,0.666667,3,0,0.320172,1.333333,0.333333,1,"4,787",dormant
373,0.935484,0,0,0.289715,0.0,0.0,0,"3,022",dormant
381,1.0,1,0,0.188406,0.0,0.0,0,180,dormant
400,0.83871,1,0,0.032637,1.153846,1.0,0,"3,379",dormant
430,0.8125,2,0,0.150448,17.0,0.0,0,"12,039",dormant
439,1.0,0,0,0.121062,0.0,0.0,0,"15,827",dormant
470,1.0,1,0,0.291545,2.090909,0.090909,1,"1,215",dormant
473,0.916667,0,0,0.139924,0.0,0.0,0,"1,801",dormant
474,0.7,0,0,0.157895,0.0,0.0,0,323,dormant
481,0.923077,1,0,0.012311,1.142857,0.142857,1,"1,765",dormant
493,1.0,1,0,0.304904,3.487805,0.0,1,993,active
