101,0.916667,1,0,0.206226,0.0,0.0,0,"1,227",dormant
149,0.985672,2,0,0.187746,0.166667,0.0,1,"238,859",dormant
159,0.714286,1,0,0.0,41.0,11.5,0,"1,087",dormant
185,0.814815,1,0,0.043847,0.0,0.0,0,"2,030",dormant
200,0.949045,1,0,0.182068,4.65,0.35,1,"15,129",active
203,0.980769,2,0,0.235215,5.333333,0.0,0,"28,554",dormant
211,1.0,0,0,0.351934,0.0,0.0,1,"2,511",dormant
212,0.939394,2,1,0.12487,5.759259,0.018519,1,"15,185",active
222,0.954248,1,0,0.187859,0.4,0.0,1,"8,867",dormant
247,0.916667,3,0,0.025304,0.944444,0.0,1,"18,260",dormant
270,0.816901,1,0,0.066832,3.428571,0.0,1,"30,816",dormant
280,1.0,1,0,0.025641,2.0,0.0,0,532,dormant
288,0.925926,1,0,0.039694,8.285714,0.857143,0,"2,041",dormant
306,0.822785,1,0,0.362331,0.0,0.0,1,"17,163",dormant
321,0.0,1,0,0.108108,0.0,0.0,0,33,dormant
336,0.5,1,0,0.101336,0.0,0.0,0,"3,098",dormant
339,0.666667,1,0,0.066986,0.0,0.0,0,301,dormant
341,0.930693,1,0,0.080635,3.0,0.25,1,"130,824",dormant
344,1.0,1,0,0.024638,0.0,0.0,0,"1,823",dormant
345,1.0,1,0,0.438679,0.0,0.0,1,835,dormant
370,0.966667,2,0,0.463551,0.785714,0.0,1,"16,398",dormant
378,0.9375,1,0,0.102147,0.0,0.0,0,"1,549",dormant
387,0.96,2,0,0.357879,0.285714,0.0,1,"4,293",dormant
390,0.961538,1,0,0.209622,0.142857,0.0,1,"1,653",dormant
394,0.25,2,0,0.043478,0.0,0.0,0,332,dormant
405,1.0,2,0,0.150396,0.314815,0.0,1,"28,013",active
406,0.368272,1,0,0.140246,8.25,0.0,1,"17,926",active
408,0.95,1,0,0.087531,0.0,0.0,0,"1,452",dormant
435,1.0,1,0,0.050231,5.0,0.0,0,"1,864",dormant
468,0.5,2,0,0.053221,0.0,0.0,0,688,dormant
482,0.75,1,0,0.182075,0.0,0.0,1,"2,842",dormant
