24,0.428571,1,0,0.012289,0.0,0.0,0,648,dormant
36,0.933333,1,0,0.01383,2.083333,0.083333,1,"1,904",active
62,0.5,1,0,0.289617,0.0,0.0,1,133,dormant
89,0.777778,2,0,0.132016,11.5,0.0,0,"3,297",dormant
108,0.772727,1,0,0.206186,0.0,0.0,0,934,dormant
110,0.962963,1,0,0.320483,0.0,0.0,1,"28,499",dormant
124,0.925926,1,0,0.109009,1.5,0.0,1,"1,792",dormant
135,0.25,1,0,0.4,0.0,0.0,0,153,dormant
171,0.972973,1,0,0.353618,0.0,0.0,1,"4,736",dormant
224,0.777778,1,0,0.075269,9.0,0.0,0,602,dormant
274,1.0,5,0,0.21143,0.5,0.0,1,"11,956",dormant
276,0.590909,1,0,0.052716,0.0,0.0,1,"1,203",dormant
310,0.986111,0,0,0.237463,0.0,0.0,1,"11,175",dormant
321,0.910448,2,0,0.293772,0.0,0.0,0,"4,810",dormant
353,0.959184,2,0,0.247698,0.272727,0.181818,1,"6,104",active
361,0.92979,1,0,0.336803,0.0,0.0,1,"490,609",dormant
384,0.111111,1,0,0.047043,0.0,0.0,1,"3,635",dormant
411,0.931034,1,0,0.242362,0.0,0.0,1,"7,902",dormant
415,0.994018,5,0,0.420544,0.0,0.0,1,"394,859",dormant
447,0.8,1,0,0.190265,0.0,0.0,1,374,dormant
465,0.958333,1,0,0.222012,0.0,0.0,0,"2,887",dormant
