24,0.666667,1,0,0.036109,0.0,0.0,0,"11,612",dormant
25,0.903614,1,0,0.307566,12.958333,1.875,1,"8,316",dormant
31,0.777778,1,0,0.247024,0.0,0.0,0,506,dormant
35,0.996894,2,0,0.134221,5.318841,1.347826,1,"75,482",active
47,0.990326,4,1,0.305102,122.070869,14.330709,1,"483,021",active
48,0.992701,15,1,0.163367,24.912281,16.877193,1,"21,051",active
60,0.936423,10,0,0.259197,109.083336,34.916668,1,"144,316",active
78,0.990099,1,0,0.162715,7.219512,0.487805,1,"61,636",active
80,1.0,2,0,0.146771,1.1,0.0,0,439,dormant
103,0.98338,2,0,0.221845,69.066666,2.933333,1,"166,214",active
109,0.938009,3,1,0.289871,160.291138,45.632912,1,"172,248",active
111,0.889655,4,0,0.299091,27.97143,0.228571,0,"22,033",active
115,0.987952,1,0,0.053154,11.2,0.066667,1,"113,242",active
123,0.995666,3,0,0.162668,153.9375,7.729167,1,"458,639",active
178,0.951515,1,1,0.282258,35.955555,26.022223,1,"34,381",active
188,0.986755,3,1,0.198801,67.243904,18.609756,1,"58,020",active
198,0.952381,1,1,0.483969,0.0,0.0,1,"1,559",dormant
