9,0.989583,1,0,0.0895,0.0,0.0,1,"25,446",active
10,1.0,1,0,0.283904,0.0,0.0,0,"2,588",active
28,0.466667,1,0,0.083752,0.0,0.0,0,547,active
32,1.0,1,0,0.0,0.0,0.0,0,362,active
48,0.957143,1,0,0.300626,0.0,0.0,1,"5,812",active
65,1.0,1,0,0.174214,6.52381,0.238095,1,"1,941",active
100,1.0,1,0,0.237654,0.0,0.0,1,249,active
133,0.932331,1,0,0.19878,0.0,0.0,0,"8,860",active
160,0.9,1,0,0.147994,0.0,0.0,0,619,active
176,0.416667,1,0,0.104084,0.0,0.0,1,680,active
177,0.985169,2,1,0.270585,153.0,6.0,1,"27,186",active
193,0.0,1,0,0.0,0.0,0.0,0,"1,778",active
198,0.5,2,0,0.164591,0.0,0.0,0,976,active
211,0.857143,3,0,0.156766,0.0,0.0,0,"1,533",active
227,1.0,1,0,0.083893,0.0,0.0,0,"3,006",active
239,0.383686,1,0,0.358036,0.0,0.0,1,"21,515",active
244,0.935065,1,0,0.04377,0.0,0.0,0,"6,710",active
251,0.578947,2,0,0.140294,0.0,0.0,1,"1,056",active
257,0.931373,1,0,0.68667,0.0,0.0,0,"12,553",active
269,0.90099,1,0,0.259292,0.0,0.0,1,"6,739",active
274,0.846154,1,0,0.338377,0.0,0.0,0,481,active
278,0.679245,1,0,0.114633,0.0,0.0,1,"5,751",active
291,0.986486,2,0,0.256276,0.0,0.0,1,"41,476",active
300,0.869565,1,0,0.070834,0.0,0.0,1,"10,051",active
305,0.0,1,0,0.019355,0.0,0.0,0,186,active
314,0.958051,1,0,0.205834,0.0,0.0,1,"84,003",active
316,0.85,1,0,0.152116,0.0,0.0,0,"1,953",active
367,0.707317,1,0,0.163617,0.0,0.0,1,"7,773",active
381,0.95625,1,0,0.255724,0.0,0.0,1,"114,369",active
396,0.930233,1,0,0.090768,0.0,0.0,0,"6,434",active
400,0.962963,1,0,0.162308,0.0,0.0,1,"7,752",active
403,0.975535,1,0,0.197319,0.0,0.0,0,"45,503",active
421,0.846154,1,0,0.134457,0.0,0.0,1,"2,105",active
425,0.9,1,0,0.120821,0.0,0.0,0,"1,160",active
446,1.0,1,0,0.424891,0.0,0.0,1,"1,451",active
455,0.095238,1,0,0.399028,0.0,0.0,1,"1,857",active
463,0.985782,1,0,0.037967,0.0,0.0,0,"14,417",active
471,0.983936,1,0,0.295094,0.0,0.0,1,"32,525",active
481,1.0,1,0,0.051825,0.0,0.0,0,"10,029",active
490,0.95,2,0,0.015264,0.0,0.0,1,"13,576",active
493,0.712644,1,0,0.135557,0.0,0.0,1,"28,980",active
494,0.636364,1,0,0.224522,0.0,0.0,0,490,active
