22,0.75,1,1,0.0,0.0,0.0,0,250,dormant
27,0.888889,1,1,0.094262,0.0,0.0,0,563,dormant
45,0.769231,1,0,0.088814,0.0,0.0,1,"1,347",dormant
52,0.974138,1,0,0.095574,9.090909,1.909091,1,"8,847",active
59,0.5,1,0,0.326329,0.8,0.0,1,545,dormant
61,0.918605,1,1,0.22553,0.666667,0.0,1,"3,552",dormant
67,0.925926,1,0,0.079768,0.0,0.0,1,"1,745",dormant
70,1.0,1,0,0.115741,0.0,0.0,1,194,dormant
85,0.9,1,0,0.116081,0.0,0.0,0,"1,763",dormant
116,1.0,1,0,0.066667,0.0,0.0,0,140,dormant
147,0.962963,1,0,0.266102,2.5,0.0,0,"4,708",active
157,0.8,1,0,0.0391,0.0,0.0,0,"1,797",dormant
178,0.571429,1,0,0.024927,0.0,0.0,0,665,dormant
182,1.0,1,0,0.078382,0.0,0.0,0,"2,575",dormant
189,0.666667,1,0,0.0,0.0,0.0,0,206,dormant
239,0.666667,1,0,0.124474,0.0,0.0,0,"1,062",dormant
244,0.5,2,0,0.134615,0.0,0.0,1,147,dormant
250,0.888889,1,0,0.017762,0.0,0.0,0,"1,659",dormant
267,0.64092,1,0,0.313953,9.166667,0.0,1,"161,792",active
274,1.0,1,0,0.104956,3.0,0.0,0,663,dormant
275,0.733333,1,0,0.088463,4.0,0.0,1,"3,421",dormant
292,0.902439,1,0,0.079934,0.0,0.0,0,"4,585",dormant
297,1.0,1,0,0.131171,0.0,0.0,0,623,dormant
302,0.960784,2,0,0.202357,0.0,0.0,1,"15,291",dormant
322,0.708333,1,0,0.210753,0.0,0.0,1,392,dormant
341,1.0,1,0,0.073171,0.0,0.0,0,231,dormant
353,1.0,1,0,0.108484,0.0,0.0,0,641,dormant
377,0.954545,1,0,0.248072,50.5,0.0,1,"5,766",dormant
391,0.77686,1,0,0.207814,0.0,0.0,0,"25,790",dormant
433,0.919355,1,0,0.102346,0.0,0.0,1,"11,291",dormant
456,1.0,1,0,0.079812,0.0,0.0,0,396,dormant
468,0.727273,1,0,0.09582,0.0,0.0,1,"22,173",dormant
469,1.0,1,0,0.195122,0.0,0.0,0,495,dormant
