19,0.5,1,0,0.168142,0.0,0.0,0,189,active
25,0.625,1,0,0.155674,0.0,0.0,0,"1,422",active
26,1.0,2,0,0.191806,0.0,0.0,0,434,active
47,1.0,1,0,0.240107,0.0,0.0,1,"7,934",active
57,0.971888,1,0,0.28433,11.875,0.0,1,"55,385",active
81,1.0,1,0,0.013889,0.0,0.0,0,71,active
84,0.837209,1,0,0.145271,0.0,0.0,0,"2,378",active
88,0.0,1,0,0.0,0.0,0.0,0,29,active
138,0.970803,1,0,0.07726,0.0,0.0,1,"78,848",active
143,1.0,2,0,0.153291,0.0,0.0,1,"2,951",dormant
149,0.4,1,0,0.038743,0.0,0.0,1,967,active
157,0.128205,1,0,0.24587,0.0,0.0,0,"2,471",active
175,1.0,1,0,0.168433,0.0,0.0,1,"1,491",dormant
177,1.0,1,0,0.019277,0.0,0.0,1,414,active
179,0.5,1,0,0.037383,0.0,0.0,0,103,active
187,1.0,1,0,0.185,0.0,0.0,0,366,active
217,1.0,1,0,0.033898,0.0,0.0,0,401,active
221,0.5,1,0,0.0,0.0,0.0,0,205,active
258,0.25,1,0,0.368715,0.0,0.0,0,115,active
268,1.0,1,0,0.029412,0.0,0.0,0,33,active
288,0.944444,1,0,0.485812,0.0,0.0,1,474,active
304,0.990476,2,0,0.109697,2.7,0.0,1,"60,302",active
308,0.8,1,0,0.153247,0.0,0.0,1,"1,304",active
314,0.95,1,0,0.335548,0.0,0.0,0,"1,620",active
315,0.857143,0,0,0.161103,0.0,0.0,0,"3,041",dormant
317,1.0,1,0,0.008929,0.0,0.0,0,112,active
337,0.896552,1,1,0.18679,26.25,0.0,1,"5,899",active
338,0.986486,1,0,0.247444,0.0,0.0,1,"6,741",active
362,0.4,2,0,0.136029,4.0,0.0,1,512,active
367,1.0,4,0,0.0625,2.166667,0.0,0,32,active
379,0.884615,1,0,0.177802,0.0,0.0,0,"59,473",active
381,0.0,1,0,0.018519,0.0,0.0,0,53,active
423,0.96875,1,0,0.280514,0.0,0.0,0,"3,973",active
430,1.0,1,0,0.081633,0.0,0.0,0,45,active
432,0.9375,1,0,0.250471,0.0,0.0,0,"6,368",active
441,0.884615,0,0,0.010552,0.0,0.0,0,"2,125",dormant
460,0.953488,1,0,0.029303,0.0,0.0,0,"2,439",active
471,0.96,1,0,0.079524,0.0,0.0,0,"5,995",active
475,0.923077,1,0,0.17208,0.0,0.0,0,"1,198",active
482,0.666667,1,0,0.291509,0.0,0.0,1,"1,381",active
483,0.965517,1,0,0.115602,0.0,0.0,1,"4,858",active
