6,0.993548,0,0,0.12274,0.0,NA,0,NA,dormant
24,0.722222,0,0,0.386667,0.0,NA,0,NA,dormant
56,0.771429,0,0,0.190222,0.0,NA,1,NA,dormant
69,0.97561,0,0,0.154017,0.0,NA,1,NA,dormant
79,0.989637,0,0,0.050092,0.0,NA,1,NA,dormant
87,1.0,0,0,0.097199,0.0,NA,0,NA,dormant
89,1.0,0,0,0.0612,0.0,NA,0,NA,dormant
102,0.931034,0,0,0.023001,0.0,NA,1,NA,dormant
105,0.953488,0,0,0.21825,0.0,NA,1,NA,dormant
134,1.0,0,0,0.297195,0.0,NA,1,NA,dormant
150,0.911765,0,0,0.249294,0.0,NA,1,NA,dormant
162,0.894737,0,0,0.623299,0.0,NA,1,NA,dormant
178,0.995673,0,0,0.081344,0.0,NA,1,NA,dormant
214,1.0,0,0,0.16787,0.0,NA,0,NA,dormant
257,0.818182,0,1,0.164179,0.0,NA,1,NA,dormant
269,0.892857,0,0,0.225275,0.0,NA,0,NA,dormant
296,0.993958,0,0,0.194552,0.0,NA,1,NA,dormant
300,0.943262,0,0,0.21397,0.0,NA,1,NA,dormant
301,1.0,0,0,0.385162,0.0,NA,1,NA,dormant
303,0.894737,0,0,0.132802,0.0,NA,1,NA,dormant
305,0.888889,0,0,0.0,0.0,NA,0,NA,dormant
315,0.555556,0,0,0.007145,0.0,NA,1,NA,dormant
323,0.965517,0,0,0.036424,0.0,NA,0,NA,dormant
329,1.0,0,0,0.273251,0.0,NA,1,NA,dormant
372,0.877551,0,0,0.027287,0.0,NA,1,NA,dormant
383,0.9,0,0,0.263945,0.0,NA,1,NA,dormant
390,0.972973,0,0,0.286094,0.0,NA,1,NA,dormant
429,0.888889,0,0,0.0,0.0,NA,0,NA,dormant
448,0.807692,0,0,0.105896,0.0,NA,1,NA,dormant
468,0.982577,0,0,0.238788,0.0,NA,1,NA,dormant
498,0.974432,0,0,0.058137,0.0,NA,1,NA,dormant
