10,0.8,0,0,0.202771,0.0,NA,1,NA,dormant
12,0.981544,0,0,0.349284,0.0,NA,1,NA,dormant
15,0.8,0,0,0.15142,0.0,NA,0,NA,dormant
40,1.0,0,0,0.027972,0.0,NA,0,NA,dormant
86,0.998049,0,0,0.422445,0.0,NA,1,NA,dormant
98,1.0,0,0,0.446736,0.0,NA,1,NA,dormant
112,0.99262,0,0,0.369744,0.0,NA,1,NA,dormant
185,1.0,0,0,0.176218,0.0,NA,1,NA,dormant
191,0.901431,0,0,0.375553,0.0,NA,1,NA,dormant
234,0.833333,0,0,0.204854,0.0,NA,0,NA,dormant
235,0.846154,0,0,0.091396,0.0,NA,0,NA,dormant
256,0.917808,0,0,0.352167,0.0,NA,1,NA,dormant
260,0.538462,0,0,0.240464,0.0,NA,0,NA,dormant
263,0.6,0,0,0.132612,0.0,NA,0,NA,dormant
305,0.957078,0,0,0.248259,0.0,NA,1,NA,dormant
313,0.875,0,0,0.228177,0.0,NA,0,NA,dormant
326,1.0,0,0,0.082402,0.0,NA,1,NA,dormant
334,0.947908,0,0,0.26254,0.0,NA,1,NA,dormant
336,0.976744,0,0,0.25899,0.0,NA,1,NA,dormant
343,1.0,0,0,0.177394,0.0,NA,1,NA,dormant
364,0.983871,0,0,0.112515,0.0,NA,1,NA,dormant
447,0.946092,0,0,0.21534,0.0,NA,1,NA,dormant
481,0.85,0,0,0.293883,0.0,NA,1,NA,dormant
489,0.935484,0,0,0.056047,0.0,NA,0,NA,dormant
494,0.8,0,0,0.101103,0.0,NA,0,NA,dormant
