2,0.625,1,0,0.183425,0.0,0.0,1,787,active
7,0.87069,1,0,0.061213,0.0,0.0,0,"5,079",dormant
26,0.846154,6,0,0.147005,9.0,0.0,0,"1,880",active
69,0.866667,1,0,0.369775,0.0,0.0,0,784,active
76,0.977273,1,0,0.24476,0.0,0.0,0,"3,579",dormant
102,0.753247,1,0,0.005181,1.833333,0.0,0,"1,344",dormant
136,1.0,1,0,0.264849,0.0,0.0,1,"1,513",dormant
137,0.886179,1,0,0.188215,0.0,0.0,1,"8,629",dormant
140,0.997199,4,0,0.088951,5.363636,0.0,1,"269,979",dormant
152,0.952756,1,0,0.272182,22.0,0.0,1,"33,050",dormant
158,1.0,1,0,0.313953,0.0,0.0,0,119,active
167,0.947368,2,1,0.054289,32.0,0.0,0,"3,484",dormant
205,0.0,1,0,0.027778,0.0,0.0,0,70,active
213,0.902439,1,0,0.525143,0.0,0.0,1,"9,958",dormant
234,0.977778,0,0,0.089783,0.0,0.0,1,"2,468",dormant
250,0.025,0,0,0.457025,0.0,0.0,0,"1,314",dormant
259,0.909091,2,0,0.153983,1.512195,0.0,0,"11,486",active
260,0.972222,1,0,0.24521,28.0,0.0,0,"6,704",dormant
262,0.991071,1,0,0.280081,0.0,0.0,1,"45,443",active
268,0.892308,1,0,0.141351,0.0,0.0,1,"5,422",dormant
279,0.986547,11,0,0.267797,2.888889,0.0,1,"57,053",dormant
288,1.0,1,1,0.358888,0.0,0.0,1,"7,329",dormant
290,0.616667,1,0,0.393181,5.75,0.0,1,"3,326",dormant
293,0.689655,1,0,0.360374,0.0,0.0,0,"2,607",dormant
299,0.954717,1,0,0.171326,0.0,0.0,1,"7,635",active
329,1.0,1,0,0.011848,0.0,0.0,0,419,dormant
338,0.962264,1,0,0.077861,0.0,0.0,1,"5,673",dormant
343,0.985366,15,0,0.226041,283.03775,82.037735,1,"794,337",active
353,0.92,1,0,0.185205,7.0,0.0,0,"4,615",active
370,0.981018,1,0,0.221367,3.0,0.0,1,"171,224",active
377,1.0,1,0,0.281429,0.0,0.0,1,"6,037",dormant
384,0.630435,2,0,0.268172,3.5,0.0,0,"2,953",dormant
387,0.894737,4,0,0.039254,0.0,0.0,0,979,active
397,0.886364,1,0,0.138193,3.333333,0.0,0,"2,613",dormant
411,0.857143,1,0,0.270833,0.0,0.0,0,95,active
414,0.981308,1,0,0.196973,6.5,3.5,1,"51,922",dormant
423,0.92,1,0,0.092492,0.0,0.0,1,"1,683",dormant
441,0.9,3,0,0.049763,0.0,0.0,0,401,active
450,1.0,1,0,0.196997,0.636364,0.0,1,"71,282",dormant
465,0.977273,1,0,0.076861,12.25,1.5,1,"2,417",active
468,0.580645,0,0,0.631102,0.0,0.0,0,"2,256",dormant
471,1.0,1,0,0.0,0.0,0.0,0,75,active
494,0.928571,2,0,0.207416,0.0,0.0,0,"9,576",dormant
495,0.860465,1,0,0.05549,0.0,0.0,0,"1,930",active
498,1.0,1,0,0.223577,0.0,0.0,0,194,dormant
