6,0.470588,0,0,0.074557,0.0,0.0,0,"9,450",dormant
23,0.8,2,0,0.0,0.0,0.0,0,367,active
29,0.980453,5,0,0.209673,84.4375,0.0,1,"229,710",active
31,0.939394,0,0,0.191731,0.0,0.0,0,"3,988",dormant
42,1.0,1,0,0.054201,0.0,0.0,0,700,active
109,0.916667,3,0,0.324513,3.111111,0.0,1,"15,971",active
133,0.452381,1,0,0.144119,0.0,0.0,0,"11,732",active
147,0.555556,3,0,0.045369,0.0,0.0,0,521,active
162,0.690476,4,0,0.329107,0.0,0.0,0,"2,593",dormant
171,1.0,1,0,0.11658,0.0,0.0,1,341,active
180,0.958333,1,0,0.23389,1.666667,0.0,0,"1,285",active
190,0.975,1,0,0.154627,0.0,0.0,1,"43,092",active
216,0.363636,1,0,0.263451,0.0,0.0,0,794,active
217,1.0,1,0,0.02426,0.0,0.0,0,"3,298",active
223,0.952586,0,0,0.223652,0.0,0.0,1,"41,584",dormant
231,0.571429,2,0,0.104839,0.0,0.0,0,333,active
246,0.333333,2,0,0.212744,0.0,0.0,1,"9,701",active
254,1.0,51,0,0.079332,113.831169,0.0,1,"314,541",active
260,0.879518,1,0,0.109102,0.0,0.0,0,"4,337",active
261,0.7,2,0,0.15142,0.0,0.0,0,538,dormant
263,0.960089,2,0,0.210779,9.793103,0.0,1,"42,646",dormant
292,0.666667,1,0,0.357143,0.0,0.0,0,36,active
299,1.0,1,0,0.151142,0.0,0.0,0,966,dormant
315,0.986486,0,0,0.256276,0.0,0.0,1,"41,476",dormant
318,0.987805,2,0,0.045827,65.666664,0.0,1,"7,329",active
331,0.857143,2,0,0.005848,0.0,0.0,0,179,active
336,0.820513,1,0,0.226145,2.611111,0.0,1,"9,359",active
339,0.8,2,0,0.230088,0.0,0.0,0,238,active
346,0.983051,17,0,0.151169,71.849998,0.0,1,"71,003",active
387,0.980583,1,0,0.093084,0.0,0.0,0,"64,336",active
399,1.0,1,0,0.0,0.0,0.0,0,244,active
400,0.977867,7,0,0.171323,104.25,0.0,1,"260,494",dormant
426,0.692308,1,0,0.020915,0.0,0.0,0,749,active
430,0.981533,5,0,0.467678,43.392857,0.0,1,"85,044",active
436,0.95,4,0,0.251164,0.653846,0.0,0,"2,581",active
438,0.757202,1,0,0.135604,0.0,0.0,1,"47,605",active
457,0.333333,1,0,0.089552,0.0,0.0,0,311,active
460,0.5,1,0,0.0,0.0,0.0,0,"1,302",active
483,0.974251,3,0,0.277965,66.666664,0.0,1,"250,087",dormant
487,0.76,1,0,0.038596,1.351351,0.0,1,"13,501",dormant
492,0.555556,1,0,0.121176,0.0,0.0,0,783,active
499,0.25,1,0,0.044521,0.0,0.0,0,"1,395",active
