8,0.962963,1,0,0.083445,0.0,0.0,1,"2,738",active
19,0.6,0,0,0.0,0.0,0.0,0,"1,239",dormant
23,0.923077,1,0,0.074928,0.0,0.0,0,642,active
26,0.615385,1,0,0.206206,0.0,0.0,1,"3,999",active
29,0.966997,1,0,0.063047,0.0,0.0,1,"28,608",active
34,0.666667,1,0,0.168067,0.0,0.0,0,99,active
50,0.5,2,0,0.193966,1.0,0.0,0,374,dormant
79,0.8,1,0,0.195147,0.0,0.0,0,799,active
85,0.5,1,0,0.1875,0.0,0.0,1,15,active
91,1.0,1,0,0.198687,3.470588,0.0,1,"1,845",active
95,1.0,1,1,0.020202,0.0,0.0,1,207,active
151,0.965517,1,0,0.25869,0.0,0.0,1,"12,166",active
171,0.4,1,1,0.057248,0.0,0.0,1,"1,024",active
189,1.0,0,0,0.283111,0.0,0.0,1,"1,180",dormant
224,0.981308,1,0,0.391635,0.0,0.0,1,"25,091",active
229,0.977273,2,0,0.216166,0.0,0.0,1,"2,215",active
237,0.588235,1,0,0.065594,0.0,0.0,0,755,active
241,0.75,1,0,0.139286,0.0,0.0,0,759,active
243,1.0,0,0,0.14506,0.0,0.0,1,"21,406",dormant
249,0.955882,1,0,0.146631,0.0,0.0,1,"61,410",active
261,1.0,1,0,0.235294,0.0,0.0,0,41,active
265,0.75,1,0,0.067358,0.0,0.0,0,180,active
273,0.99851,1,0,0.253506,20.708332,0.041667,1,"92,585",active
282,0.996791,1,0,0.390733,0.0,0.0,1,"299,277",active
291,1.0,1,0,0.348985,0.0,0.0,0,515,active
293,1.0,1,0,0.0,0.0,0.0,0,368,active
298,0.8,1,0,0.119772,0.0,0.0,0,506,active
315,0.666667,1,0,0.164678,0.0,0.0,0,350,active
349,0.978261,1,0,0.263904,0.0,0.0,1,"99,238",active
354,0.666667,1,0,0.283105,0.0,0.0,1,628,active
377,0.75,1,0,0.274526,0.0,0.0,1,"1,818",active
389,0.5,1,0,0.014252,0.0,0.0,0,415,active
419,1.0,1,0,0.004673,0.0,0.0,0,434,active
467,0.953704,0,0,0.267249,0.0,0.0,1,"9,813",dormant
486,0.333333,1,0,0.090226,0.0,0.0,0,127,active
488,0.988235,1,0,0.382088,0.411765,0.0,1,"6,399",active
