20,0.923077,1,0,0.07947,0.0,0.0,0,695,dormant
23,0.5,1,0,0.062112,0.0,0.0,0,302,dormant
36,1.0,1,0,0.127779,11.0,0.0,1,"5,637",dormant
46,0.950413,3,0,0.050411,31.5,0.0,1,"10,132",dormant
68,1.0,2,0,0.0,0.0,0.0,0,386,dormant
70,0.8,1,0,0.001751,0.0,0.0,0,573,dormant
84,1.0,1,0,0.015873,0.0,0.0,0,124,dormant
89,0.770428,1,0,0.045419,0.0,0.0,0,"7,428",dormant
93,0.375,1,0,0.063291,0.0,0.0,0,370,dormant
97,0.965517,1,0,0.207515,4.5,0.0,1,"213,546",dormant
113,0.96,0,0,0.108865,0.0,0.0,1,"20,546",dormant
132,0.615385,1,0,0.013873,3.8,0.0,0,878,dormant
134,0.95283,1,0,0.182623,0.0,0.0,0,"5,447",dormant
160,0.99115,0,0,0.107401,0.0,0.0,1,"180,663",dormant
186,0.933333,1,0,0.269729,0.0,0.0,0,"35,677",dormant
196,0.826087,1,0,0.061098,2.222222,0.0,1,"6,362",active
205,0.777778,1,0,0.0,1.125,0.125,0,446,dormant
213,0.8,1,0,0.144811,0.0,0.0,0,"1,069",dormant
221,0.913043,1,0,0.181974,4.181818,0.0,0,953,active
230,0.875,1,0,0.087475,0.0,0.0,0,459,dormant
296,0.909091,1,0,0.101583,0.0,0.0,0,"6,419",dormant
304,0.823529,1,0,0.117828,0.0,0.0,0,863,dormant
305,0.897959,2,0,0.13448,0.0,0.0,0,"6,032",dormant
311,1.0,1,0,0.055493,1.090909,0.0,0,871,dormant
321,0.714286,1,0,0.191406,0.0,0.0,0,209,dormant
326,0.0,1,0,0.0,0.0,0.0,0,126,dormant
330,1.0,3,0,0.019112,26.0,0.0,0,"1,749",dormant
354,1.0,2,0,0.0,29.0,1.0,0,40,dormant
384,1.0,2,0,0.140466,36.5,0.5,0,"4,828",dormant
449,0.8,1,0,0.051486,7.0,0.0,1,"3,575",dormant
465,1.0,1,0,0.0,0.0,0.0,0,66,dormant
485,0.8125,1,1,0.219536,4.0,0.333333,1,930,active
