12,0.904762,1,0,0.128449,44.0,0.0,0,"1,927",active
18,0.980716,1,0,0.639917,13.5,0.0,1,"48,261",active
33,0.25,2,0,0.089776,0.0,0.0,0,396,active
84,0.92,1,0,0.083301,0.0,0.0,1,"2,358",active
90,1.0,1,0,0.137352,0.0,0.0,0,874,active
94,0.285714,1,0,0.0,0.0,0.0,0,183,active
100,0.95,2,0,0.348018,2.95,0.0,0,"1,482",active
130,0.782609,3,0,0.206154,0.0,0.0,1,"1,377",active
144,0.972973,1,0,0.352981,3.428571,0.142857,0,957,active
145,0.8,2,0,0.152516,5.0,1.0,0,"1,617",active
149,0.555556,6,0,0.106682,9.0,1.0,0,"1,524",active
166,0.884615,1,0,0.050998,0.0,0.0,0,"6,631",active
172,0.5,1,0,0.509836,0.0,0.0,1,"4,314",active
178,0.892857,1,0,0.139697,0.0,0.0,0,"35,854",active
193,1.0,1,0,0.040936,0.0,0.0,1,167,active
211,0.857143,2,0,0.143618,7.0,0.5,1,"9,279",active
223,0.935484,2,0,0.052714,0.0,0.0,0,"2,411",active
245,0.285714,2,0,0.118156,1.8,0.0,1,383,active
247,0.909091,2,0,0.374229,1.4,0.2,1,958,active
255,0.5,2,0,0.360257,1.2,0.0,1,916,active
256,0.75,1,0,0.316062,0.0,0.0,0,135,active
269,0.842105,1,0,0.022236,1.4,0.2,1,"1,586",active
287,0.78125,2,0,0.200345,6.333333,0.0,0,"18,097",active
308,0.923077,1,0,0.091965,32.333332,0.0,0,973,active
310,0.913043,1,0,0.085622,43.0,0.0,0,"1,746",dormant
311,0.846154,1,0,0.051813,0.0,0.0,0,552,active
313,0.98801,1,0,0.385389,0.0,0.0,1,"44,323",dormant
322,1.0,1,0,0.406699,0.0,0.0,0,124,active
325,0.333333,1,0,0.155797,9.2,0.0,0,235,active
338,0.764706,1,0,0.174523,0.0,0.0,1,"2,332",active
345,1.0,1,0,0.0,0.0,0.0,0,204,active
352,1.0,1,0,0.166341,0.0,0.0,0,426,active
361,0.555556,2,0,0.124413,4.333333,0.0,1,451,active
364,0.5,1,0,0.284946,0.0,0.0,0,156,active
381,1.0,2,0,0.055105,47.0,1.0,1,"2,214",active
387,0.964286,6,0,0.186615,702.0,0.0,0,"70,056",active
394,0.864421,7,0,0.489044,732.0,0.5,1,"118,837",dormant
401,0.0,1,0,0.055556,0.0,0.0,0,58,active
402,0.631579,2,0,0.103186,17.285713,7.0,1,"2,424",active
416,0.428571,1,0,0.0,0.0,0.0,1,218,active
424,0.866667,1,0,0.068654,0.0,0.0,0,"4,533",active
428,1.0,1,0,0.562923,0.0,0.0,1,"7,547",active
433,0.958199,1,0,0.327457,14.44,0.0,1,"33,823",active
448,0.625,1,0,0.073776,1.333333,0.0,0,"1,281",active
459,0.807692,1,0,0.03107,0.0,0.0,1,"2,562",active
460,1.0,1,0,0.014981,0.0,0.0,0,263,active
467,0.909091,2,0,0.031561,28.0,0.5,0,641,active
470,0.333333,1,0,0.135338,0.0,0.0,0,118,active
485,0.478261,2,0,0.190236,5.0,0.0,0,"1,443",active
