6,0.666667,2,0,0.215569,2.0,0.0,0,133,dormant
79,0.963014,23,0,0.154437,95.898308,0.0,1,"1,498,965",dormant
117,1.0,2,0,0.289713,0.571429,0.142857,1,"4,144",dormant
148,0.0,1,0,0.0,0.0,0.0,1,13,dormant
181,0.997151,47,0,0.086333,76.338234,0.0,1,"266,450",dormant
194,0.5,2,0,0.164729,0.0,0.0,1,918,dormant
238,0.849315,1,0,0.239991,0.0,0.0,1,"64,614",dormant
241,0.960938,1,0,0.080289,0.75,0.0,0,"41,814",active
244,0.666667,1,0,0.097134,10.333333,0.0,0,569,active
246,1.0,1,0,0.1,0.0,0.0,1,398,dormant
313,0.766667,1,0,0.232752,83.0,0.0,1,"30,971",dormant
324,0.777778,2,0,0.01131,0.0,0.0,0,"3,147",dormant
345,1.0,1,0,0.361497,0.0,0.0,1,600,dormant
358,0.769231,1,0,0.129555,0.0,0.0,1,449,dormant
373,0.875,1,0,0.074144,0.0,0.0,0,487,dormant
376,0.333333,2,0,0.111111,0.0,0.0,0,152,dormant
382,0.8,1,0,0.377095,0.0,0.0,0,239,dormant
396,0.987179,1,0,0.113553,0.0,0.0,0,"5,811",dormant
406,0.94,1,0,0.214502,0.0,0.0,0,"29,379",dormant
428,0.951456,1,0,0.033898,16.75,0.0,0,"5,019",active
433,1.0,1,0,0.098644,0.0,0.0,1,"11,169",dormant
437,0.25,1,0,0.028,1.666667,0.0,0,"1,215",active
